Date,Close,High,Low,Open,Volume
,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS
2022-07-11,491.6871643066406,496.720469148955,483.791746365907,495.43747578103745,1371697
2022-07-12,485.2228088378906,496.7698704813585,482.6567917928276,489.51594868577644,864420
2022-07-13,488.18353271484375,493.31556619450066,483.5943272655392,487.54203605954365,439289
2022-07-14,476.98193359375,491.83520695543086,473.72508567717136,490.3054516284205,629049
2022-07-15,484.28521728515625,487.29533337297033,474.5146133413565,478.9557859999456,479651
2022-07-18,496.8191833496094,500.96428994487235,486.7031787984042,489.51592755100194,977023
2022-07-19,499.2864990234375,500.8655886764884,493.463634164028,494.84532631596124,504848
2022-07-20,525.5386962890625,536.3948947100572,503.87563375608187,505.40535875886263,3726059
2022-07-21,527.4138793945312,532.9406471964832,523.1700445696472,528.6475383000787,1155556
2022-07-22,526.7230224609375,536.7402967096243,520.2586617929891,529.7331381664592,911884
2022-07-25,523.6142578125,534.9145872473737,521.0976052889544,528.006096268164,981604
2022-07-26,513.5970458984375,537.8754359779476,503.3329767867033,526.3283732865636,3483599
2022-07-27,520.30810546875,537.8260657461173,515.521471729477,516.4590647495213,2704456
2022-07-28,528.9929809570312,536.3949349816165,524.3050767414605,528.0060537537532,1439333
2022-07-29,540.7868041992188,554.060987894524,530.3253391001905,532.9407204342624,2607171
2022-08-01,539.5531616210938,546.1655865131471,534.9145913095183,542.81000963143,1217632
2022-08-02,525.193359375,538.6155458594619,523.5649053200999,535.5560954840689,1109694
2022-08-03,530.572021484375,533.9275979508717,516.2122432357348,525.0452534378257,1262612
2022-08-04,513.448974609375,538.2702225609389,509.45193072762527,533.9277179503543,1735339
2022-08-05,528.894287109375,530.9668100425207,514.1890483869021,517.1004955451807,1390318
2022-08-08,524.4531860351562,531.7070775222254,521.0976091540325,528.8943588404463,548772
2022-08-10,516.9525146484375,526.4270529982799,514.2384645369184,524.5518670081435,475492
2022-08-11,543.4021606445312,545.2773466555371,521.1469615298439,521.1469615298439,2792400
2022-08-12,564.2965087890625,574.941744779895,547.2641795560015,547.6107444586373,4350472
2022-08-16,558.2559204101562,574.0504902464124,555.8297850316155,569.3962824582525,1430894
2022-08-17,559.5432739257812,576.3280992125649,552.0668647955412,559.4937732905485,2595353
2022-08-18,576.7242431640625,579.2988806798377,549.7893087606246,561.969426984287,2556656
2022-08-19,565.3363037109375,586.6267749142976,561.1772228296556,579.7444942279348,2297524
2022-08-22,554.1958618164062,565.4352243234111,550.878473535601,565.3362230662108,1179825
2022-08-23,550.2349853515625,557.9589590408146,540.4314407657487,549.5417950527086,1308038
2022-08-24,562.16748046875,570.2380182177636,549.5912364827882,549.5912364827882,1090404
2022-08-25,560.5830688476562,573.0603122697827,557.5133039611289,572.0700577334397,876543
2022-08-26,561.0782470703125,572.3671739859665,559.4938638444136,564.4451369757801,667910
2022-08-29,544.9865112304688,549.4922173207217,534.1927740124639,536.9654743785416,1226458
2022-08-30,556.077392578125,563.2567375764864,546.9670392507575,547.6107288405385,1014001
2022-09-01,564.6926879882812,573.3574157741602,551.8193781349754,554.5425782962517,1677721
2022-09-02,558.7015991210938,571.9709731125496,555.5327726436152,567.7128908648461,1046948
2022-09-05,551.3736572265625,563.2072098108754,549.3931483568979,558.7015642204552,841598
