Date,Close,High,Low,Open,Volume
,SALZERELEC.NS,SALZERELEC.NS,SALZERELEC.NS,SALZERELEC.NS,SALZERELEC.NS
2022-07-11,177.7757110595703,180.631935308966,172.5064526705092,172.5064526705092,5111
2022-07-12,177.7757110595703,182.20779249872857,176.2983505798509,176.2983505798509,14834
2022-07-13,175.55966186523438,180.18872147253327,173.34362125262973,179.64701965042136,9737
2022-07-14,171.5215301513672,176.6922913621309,169.20700795983157,175.70738446484256,11645
2022-07-15,169.94569396972656,173.8360733419365,167.33568158517747,173.8360733419365,9805
2022-07-18,173.5406036376953,175.16570914151657,170.68437946029442,173.34362525106206,13372
2022-07-19,178.16966247558594,183.68514744511853,173.14664601294598,173.2451276915345,25066
2022-07-20,182.20779418945312,185.1625151763091,177.77571270916914,181.22288719383445,31935
2022-07-21,182.4540252685547,184.67006606129019,180.58270794386235,181.71534500430954,15949
2022-07-22,179.3515625,183.88212547548073,176.69230169896053,181.61683647349662,20631
2022-07-25,175.4119415283203,180.53345488808037,172.35872383751763,180.53345488808037,29946
2022-07-26,172.7034454345703,177.08627850205855,171.37381499647833,176.10137151932014,14633
2022-07-27,176.2490997314453,179.05609061459708,169.5517293124336,169.5517293124336,16255
2022-07-28,174.96871948242188,179.05609247812052,172.94967219047913,172.94967219047913,13911
2022-07-29,176.79078674316406,178.7113521728382,174.47624954042442,174.47624954042442,13345
2022-08-01,175.36268615722656,180.04099418850856,171.37380998801493,176.84004658815772,35273
2022-08-02,178.2189178466797,179.64702998459052,171.86627073080874,176.29835221097284,23050
2022-08-03,176.98779296875,178.90835870067144,175.55968075929502,178.90835870067144,16142
2022-08-04,177.2340087890625,181.46911182653264,175.80589666776703,178.16966741829143,31253
2022-08-05,177.72647094726562,180.63194368643485,175.85515359756033,178.21892446334476,18251
2022-08-08,178.46514892578125,180.63194136296025,175.31344946911287,180.63194136296025,25568
2022-08-10,214.11875915527344,214.11875915527344,192.05685008049818,197.9662916214366,810077
2022-08-11,209.29273986816406,222.24426105331628,207.6184009549164,221.01312728938592,363893
2022-08-12,222.78594970703125,224.509536874349,209.29272746001263,211.75499484189515,325957
2022-08-16,220.61917114257812,231.45314829690116,218.74785382731767,221.65332651300665,155153
2022-08-17,226.28236389160156,229.23708463882596,212.29668869377014,220.61914912608813,169468
2022-08-18,239.08615112304688,240.90823490819082,221.65330191503492,226.5285880877478,308426
2022-08-19,231.60086059570312,242.63183033058942,228.69538813258944,240.268044660905,154186
2022-08-22,233.81689453125,238.05199725191522,227.36576629054187,230.0742602943004,91404
