Date,Close,High,Low,Open,Volume
,INDIAGLYCO.NS,INDIAGLYCO.NS,INDIAGLYCO.NS,INDIAGLYCO.NS,INDIAGLYCO.NS
2025-04-15,1376.9000244140625,1384.0,1272.0999755859375,1295.0,303863
2025-04-16,1358.5,1384.5,1348.4000244140625,1376.9000244140625,159875
2025-04-17,1424.4000244140625,1433.9000244140625,1353.5,1356.0,261723
2025-04-21,1425.699951171875,1449.0,1416.0,1438.5,195345
2025-04-22,1432.5,1465.0,1408.199951171875,1425.300048828125,117984
2025-04-23,1421.4000244140625,1456.5,1402.4000244140625,1440.0,108430
2025-04-24,1411.9000244140625,1440.0,1404.800048828125,1411.5,59381
2025-04-25,1421.800048828125,1448.300048828125,1389.199951171875,1412.800048828125,239840
2025-04-28,1410.5999755859375,1466.9000244140625,1403.0,1437.0,174250
2025-04-29,1396.5,1432.0,1385.0,1413.0999755859375,84984
2025-04-30,1385.800048828125,1396.4000244140625,1359.9000244140625,1396.4000244140625,60606
2025-05-02,1369.9000244140625,1395.5999755859375,1356.0999755859375,1370.0,61303
2025-05-05,1379.699951171875,1395.0,1351.5,1369.0999755859375,64393
2025-05-06,1367.0,1413.0999755859375,1360.5,1366.5,99344
2025-05-07,1384.5999755859375,1388.4000244140625,1350.0,1373.800048828125,112589
2025-05-08,1407.300048828125,1478.9000244140625,1386.9000244140625,1392.300048828125,349669
2025-05-09,1397.5,1405.699951171875,1361.0,1393.5,76025
2025-05-12,1544.699951171875,1563.199951171875,1429.0,1429.0,655951
2025-05-13,1642.5,1650.0,1555.0,1555.0,695134
2025-05-14,1713.800048828125,1731.0,1631.0999755859375,1640.0,682743
2025-05-15,1757.0,1770.0,1700.0,1731.0,352692
2025-05-16,1755.699951171875,1780.0,1715.0,1750.0,248029
2025-05-19,1717.199951171875,1800.0,1655.0,1750.0,524564
2025-05-20,1728.5999755859375,1768.0,1710.199951171875,1724.9000244140625,150268
2025-05-21,1765.199951171875,1774.9000244140625,1722.4000244140625,1743.699951171875,112584
2025-05-22,1869.4000244140625,1880.0,1760.0999755859375,1765.0,502547
2025-05-23,1839.9000244140625,1922.0,1830.0,1868.0999755859375,343186
2025-05-26,1854.199951171875,1919.9000244140625,1809.0999755859375,1849.0,260492
2025-05-27,1892.800048828125,1939.0,1834.0999755859375,1868.0,288997
2025-05-28,1895.0,1943.0,1888.4000244140625,1920.9000244140625,171117
2025-05-29,1910.300048828125,1936.0,1884.4000244140625,1899.5999755859375,137351
2025-05-30,1892.5,1948.5,1874.5,1911.5999755859375,304980
2025-06-02,1907.9000244140625,1929.9000244140625,1868.4000244140625,1899.0,205868
2025-06-03,1915.199951171875,1939.0,1894.300048828125,1913.0,108859
2025-06-04,1908.4000244140625,1925.0,1881.0,1916.0,68841
2025-06-05,1879.199951171875,1938.0,1870.800048828125,1917.0,120330
2025-06-06,1854.300048828125,1879.199951171875,1830.0,1879.199951171875,121389
2025-06-09,1893.9000244140625,1908.0,1851.0,1855.0,124982
2025-06-10,1870.4000244140625,1908.0999755859375,1851.0,1905.5999755859375,128990
2025-06-11,1829.5999755859375,1899.9000244140625,1820.0,1865.0,113036
2025-06-12,1806.5,1863.4000244140625,1801.5999755859375,1837.699951171875,75325
2025-06-13,1889.5,1910.0,1752.0,1752.0,202612
2025-06-16,1908.4000244140625,1927.0,1850.4000244140625,1884.199951171875,163427
2025-06-17,1901.5,1925.4000244140625,1890.0,1908.0,65506
2025-06-18,1889.0,1920.0,1874.800048828125,1901.0,60845
2025-06-19,1815.0,1920.0,1786.5,1888.0,142152
2025-06-20,1829.699951171875,1867.199951171875,1801.199951171875,1812.800048828125,80844
2025-06-23,1849.5999755859375,1854.0,1806.300048828125,1826.0,70590
2025-06-24,1966.5999755859375,1982.0,1850.0,1865.0,365140
2025-06-25,2012.5,2027.0,1956.9000244140625,1971.4000244140625,462076
2025-06-26,2050.5,2059.0,2007.699951171875,2011.800048828125,159787
2025-06-27,2046.5999755859375,2068.0,1993.0,2053.0,147560
2025-06-30,2063.10009765625,2138.0,2021.0,2040.0,218801
2025-07-01,2027.800048828125,2084.800048828125,2013.0999755859375,2067.800048828125,113390
2025-07-02,2097.300048828125,2118.800048828125,2038.0999755859375,2038.0999755859375,190952
2025-07-03,2080.10009765625,2115.800048828125,2071.199951171875,2105.0,58735
2025-07-04,2111.800048828125,2121.0,2055.10009765625,2078.0,117507
2025-07-07,2052.0,2108.199951171875,2040.0,2108.199951171875,67359
2025-07-08,2014.9000244140625,2083.0,2005.0999755859375,2064.699951171875,65073
2025-07-09,2080.0,2133.0,2020.0,2020.0,237415
2025-07-10,2069.5,2097.0,2051.0,2079.800048828125,63782
2025-07-11,2053.199951171875,2079.0,2025.0,2056.5,47019
