Date,Close,High,Low,Open,Volume
,AMRUTANJAN.NS,AMRUTANJAN.NS,AMRUTANJAN.NS,AMRUTANJAN.NS,AMRUTANJAN.NS
2025-04-15,669.5,734.0,632.0499877929688,636.9500122070312,268873
2025-04-16,685.4000244140625,697.7000122070312,667.8499755859375,668.8499755859375,31783
2025-04-17,673.1500244140625,685.4000244140625,671.9500122070312,685.4000244140625,14570
2025-04-21,673.5,690.0,670.2000122070312,678.2000122070312,28383
2025-04-22,683.6500244140625,690.0499877929688,665.9500122070312,673.2000122070312,17338
2025-04-23,670.1500244140625,686.6500244140625,669.0,683.6500244140625,12233
2025-04-24,671.6500244140625,685.0,669.0,670.0,8492
2025-04-25,654.5,676.7000122070312,651.0,671.6500244140625,11177
2025-04-28,665.1500244140625,668.7999877929688,650.0499877929688,650.2999877929688,5898
2025-04-29,680.0999755859375,687.4500122070312,665.5499877929688,666.7999877929688,27036
2025-04-30,694.2999877929688,709.0,544.0999755859375,684.3499755859375,222553
2025-05-02,698.5999755859375,715.0,693.3499755859375,696.5999755859375,37177
2025-05-05,694.1500244140625,703.8499755859375,684.0499877929688,700.0,16803
2025-05-06,672.5499877929688,698.9500122070312,670.0,694.1500244140625,12714
2025-05-07,679.4000244140625,689.0,666.25,666.25,12655
2025-05-08,698.4000244140625,702.0,678.4000244140625,682.6500244140625,26371
2025-05-09,689.7000122070312,696.2999877929688,670.0,670.0,12887
2025-05-12,705.6500244140625,707.7000122070312,694.0,694.0,16825
2025-05-13,709.9000244140625,712.9000244140625,703.5,703.5,10868
2025-05-14,715.4000244140625,722.25,706.7999877929688,713.3499755859375,8948
2025-05-15,717.0999755859375,724.7999877929688,712.25,717.9500122070312,11653
2025-05-16,703.3499755859375,721.9500122070312,695.0,721.9500122070312,92822
2025-05-19,705.4500122070312,710.2999877929688,698.9500122070312,700.0,14639
2025-05-20,693.5499877929688,710.9000244140625,690.0499877929688,704.4500122070312,9388
2025-05-21,713.9000244140625,717.0,689.0499877929688,693.5499877929688,29273
2025-05-22,723.2000122070312,731.0,704.9500122070312,713.9000244140625,18212
2025-05-23,718.2999877929688,733.9500122070312,713.0499877929688,723.2000122070312,18980
2025-05-26,720.8499755859375,728.4500122070312,706.25,714.0,16875
2025-05-27,728.0999755859375,733.0,715.0,720.0,39655
2025-05-28,719.6500244140625,730.9500122070312,712.8499755859375,728.0999755859375,9118
2025-05-29,729.9000244140625,735.5999755859375,707.5999755859375,719.6500244140625,26624
2025-05-30,712.0,734.0,710.0499877929688,734.0,9124
2025-06-02,725.1500244140625,735.0,706.0,707.7000122070312,18365
2025-06-03,728.7999877929688,740.4500122070312,720.6500244140625,726.0,17596
2025-06-04,731.7000122070312,751.0,707.75,734.4000244140625,111440
2025-06-05,722.5,744.4500122070312,719.0,738.0,17043
2025-06-06,714.4500122070312,727.5499877929688,713.2000122070312,722.5,7269
2025-06-09,712.25,725.9000244140625,711.0,719.8499755859375,12624
2025-06-10,707.2000122070312,718.0999755859375,705.0,712.25,16252
2025-06-11,699.9500122070312,710.0,698.0,707.2000122070312,20147
2025-06-12,700.5499877929688,717.7999877929688,696.25,697.0,13226
2025-06-13,695.4500122070312,702.4000244140625,681.8499755859375,691.0,14658
2025-06-16,698.8499755859375,717.75,688.5499877929688,688.5499877929688,24605
2025-06-17,707.5999755859375,714.5,697.0499877929688,704.1500244140625,19261
2025-06-18,718.4000244140625,723.0,701.0,702.2000122070312,12827
2025-06-19,726.4000244140625,735.0,708.0999755859375,722.9000244140625,23259
2025-06-20,727.8499755859375,731.25,707.5499877929688,715.0999755859375,33660
2025-06-23,730.1500244140625,732.4500122070312,714.9500122070312,727.8499755859375,19012
2025-06-24,720.25,734.9000244140625,718.0,730.5499877929688,6293
2025-06-25,732.2000122070312,735.0,720.5499877929688,721.0,8765
2025-06-26,729.9500122070312,738.0,722.0,732.0,10351
2025-06-27,731.0499877929688,742.4500122070312,722.7000122070312,724.4000244140625,18406
2025-06-30,719.7999877929688,735.0,717.0,734.9500122070312,16238
2025-07-01,725.75,731.2999877929688,709.0,715.2000122070312,67867
2025-07-02,718.5499877929688,727.5499877929688,716.0,725.75,13950
2025-07-03,707.0,723.5999755859375,706.0,713.0,11938
2025-07-04,716.4500122070312,720.9500122070312,700.2000122070312,702.4000244140625,15734
2025-07-07,713.7999877929688,725.0,706.0999755859375,716.7999877929688,27077
2025-07-08,709.2999877929688,718.9500122070312,701.0,718.9500122070312,19746
2025-07-09,717.7000122070312,730.0,701.2000122070312,714.7999877929688,23691
2025-07-10,736.25,754.0,707.5499877929688,717.75,38268
2025-07-11,726.4000244140625,750.0,720.3499755859375,744.3499755859375,70204
