Date,Close,High,Low,Open,Volume
,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS
2025-04-15,11802.1259765625,11865.99677501506,11316.109119587534,11316.109119587534,74599
2025-04-16,11561.6123046875,11801.12779481482,11498.73948852908,11801.12779481482,62520
2025-04-17,11930.8662109375,11992.741050341778,11479.77867205471,11644.445583372544,76485
2025-04-21,12182.357421875,12223.274654143115,11959.807597587449,12005.714736229724,35641
2025-04-22,12299.12109375,12410.894995283592,12182.357285897942,12225.270480236733,32407
2025-04-23,12396.9228515625,12509.694730666231,12129.463881652762,12320.078296775,53425
2025-04-24,12354.009765625,12655.400099999242,12155.411498934687,12534.644370001615,56181
2025-04-25,12173.375,12559.593734628628,11844.041195277914,12452.809743400558,57428
2025-04-28,12329.060546875,12385.945478975687,12084.555136968544,12084.555136968544,28811
2025-04-29,12291.13671875,12504.704700059881,12203.31437129547,12458.797563890468,31643
2025-04-30,11948.8291015625,12509.694545066895,11817.095581024101,12335.047832231898,68305
2025-05-02,11927.8720703125,12174.373442582177,11748.235442747553,11972.781227203737,47621
2025-05-05,11876.974609375,12146.429541274105,11750.230993259494,11989.746488280922,56022
2025-05-06,11834.0615234375,12030.663827377219,11702.327999985506,11889.94847278077,31438
2025-05-07,11882.962890625,11975.775148022172,11676.380769321619,11687.358563207305,37189
2025-05-08,11525.685546875,11943.839693912892,11387.964133292115,11883.960818442074,55182
2025-05-09,11215.3134765625,11421.895598794965,11128.489106348856,11177.390188423207,33839
2025-05-12,12069.5849609375,12165.391158742197,11483.769980610867,11675.38237622026,52048
2025-05-13,11896.9345703125,12095.53284054924,11856.017338756186,11976.773070910185,31479
2025-05-14,11995.734375,12064.595079814892,11784.162354409318,11945.835313539934,30116
2025-05-15,12604.5029296875,12718.272789860452,12041.641516200267,12041.641516200267,143084
2025-05-16,13084.5322265625,13452.787309439593,12604.503243191546,12604.503243191546,173590
2025-05-19,13944.7919921875,14370.929985507764,13018.665393121444,13123.45342426577,268741
2025-05-20,12905.8935546875,13971.737532139266,12774.160029384473,13971.737532139266,196316
2025-05-21,13115.4697265625,13287.122503382523,12684.341821991278,13063.57470101226,113427
2025-05-22,13171.3564453125,13366.960768943449,13010.681465187079,13115.469495703659,87848
2025-05-23,13720.24609375,13817.050274073956,13162.374580336686,13173.35237398167,114272
2025-05-26,13949.7822265625,14117.443080337182,13813.058792234337,13823.03860495902,83908
2025-05-27,13775.134765625,14011.656314524016,13628.43152643447,13950.77946016604,52486
2025-05-28,13589.5107421875,13944.792068780638,13528.633885664518,13897.886949820308,39327
2025-05-29,13300.095703125,13861.959129316894,13239.21884877739,13759.167063779123,56660
2025-05-30,13386.9208984375,13989.701591941022,13236.22572506162,13452.787662959408,299062
2025-06-02,13390.912109375,13521.647650165589,13157.384502161276,13449.793001792135,68285
2025-06-03,13131.4375,13568.553294573643,13074.552567829458,13517.65625,47907
2025-06-04,13386.9208984375,13428.83611222417,13094.512383211453,13197.304455116855,54760
2025-06-05,13454.783203125,13510.67015308606,13244.209159521723,13432.827615640299,39215
2025-06-06,14222.23046875,14710.24328884815,13462.766754854922,13572.544689846327,503230
2025-06-09,14222.23046875,14357.955915648463,14061.555491171672,14293.087135880814,86582
2025-06-10,14352.966796875,14428.813374302514,14199.277679456092,14298.077826368248,66433
2025-06-11,14332.0087890625,14602.461708903453,14242.19047620019,14469.73020211804,51861
2025-06-12,14061.5556640625,14494.67952199033,14007.664677131388,14460.74815984852,167890
2025-06-13,14055.568359375,14120.437142629713,13849.984215521603,14007.665257894598,37393
2025-06-16,13949.7822265625,14171.334069050472,13622.444369192883,14030.618709632436,67774
2025-06-17,13761.1630859375,14079.51909612055,13694.29834398683,14052.573603095652,36462
2025-06-18,13656.375,13830.023732095879,13552.58495323005,13812.060070154927,45817
2025-06-19,13437.8173828125,13760.165323001764,13378.936489712914,13729.227904593507,35924
2025-06-20,13586.5166015625,13696.294537964137,13472.746740200804,13503.684158641267,74560
2025-06-23,13431.830078125,13557.575719691516,13337.021856308977,13523.644356094203,32073
2025-06-24,13746.193359375,13784.11664583182,13411.869649821447,13519.651621856623,70253
2025-06-25,13693.30078125,13889.903088217878,13564.561199529917,13811.062569179998,41533
2025-06-26,13842.0,13911.85868781543,13653.381542898342,13816.05248738284,42047
2025-06-27,14134.0,14400.0,13747.0,13934.0,96693
2025-06-30,14379.0,14450.0,13951.0,14000.0,98360
2025-07-01,14341.0,14630.0,14221.0,14473.0,87116
2025-07-02,14417.0,14538.0,14265.0,14448.0,35886
2025-07-03,14184.0,14524.0,14116.0,14444.0,32741
2025-07-04,14227.0,14405.0,14174.0,14293.0,28212
2025-07-07,14288.0,14349.0,14105.0,14291.0,21147
2025-07-08,13882.0,14346.0,13850.0,14332.0,35627
2025-07-09,13862.0,13972.0,13701.0,13951.0,33064
2025-07-10,13875.0,13916.0,13740.0,13862.0,22679
2025-07-11,13752.0,14100.0,13710.0,13950.0,21532
