Date,Close,High,Low,Open,Volume
,ADSL.NS,ADSL.NS,ADSL.NS,ADSL.NS,ADSL.NS
2022-07-11,119.32244873046875,120.5923515974116,116.44073145193781,118.98055209139905,81163
2022-07-12,129.28634643554688,133.04721706018208,118.19907213654166,119.12707839947366,793676
2022-07-13,133.1448974609375,137.73609773774743,125.72081814546725,130.3120184222772,604333
2022-07-14,130.31201171875,137.6383995194048,128.74905793128815,133.34025797191697,301751
2022-07-15,127.38146209716797,131.7772949673159,125.28123679921609,131.288869092855,117980
2022-07-18,132.80299377441406,134.31711698334126,127.91873497501983,127.91873497501983,317705
2022-07-19,131.14234924316406,134.61017598452662,129.92128453885155,132.8029942599141,97626
2022-07-20,132.12652587890625,136.80139364743366,131.58522239695796,133.30754210115228,196885
2022-07-21,136.85061645507812,139.70474046615152,130.89630772428308,131.8804904891273,244723
2022-07-22,136.9490203857422,139.95078070505983,134.63619998892509,138.17924879386936,284978
2022-07-25,133.3075408935547,136.94901380309116,132.02810040711324,136.94901380309116,101811
2022-07-26,132.4709930419922,138.868180380236,131.88047743456463,133.30753929883954,223027
2022-07-27,140.0,142.50966908433105,131.63444639718804,133.2583419719354,349636
2022-07-28,126.46748352050781,141.9191497097984,124.99120939380929,141.9191497097984,749036
2022-07-29,122.4815444946289,128.23901978938198,121.64499062977242,127.94376195062381,374280
2022-08-01,120.71001434326172,127.45166459825997,118.59401995436546,123.4165168733406,344261
2022-08-02,118.39718627929688,122.72758431566017,118.10192845467284,121.05447666603966,233100
2022-08-03,116.47802734375,119.87346234764568,115.64147350524301,119.77503806534726,166381
2022-08-04,114.31282806396484,117.11774740339489,113.08259962485356,116.13356465210585,256955
2022-08-05,119.97187805175781,121.05447756892319,114.11598621697314,115.00175218873335,270459
2022-08-08,119.87345886230469,122.03865785298319,118.64323045652864,122.03865785298319,127298
2022-08-10,115.7398910522461,120.80843376702593,115.1493828981021,120.0702966971663,137252
2022-08-11,120.95606231689453,123.02284460450653,115.3462160976979,117.11774806349023,255647
2022-08-12,119.57820129394531,121.94024133976691,118.2987607457491,121.39893783659507,113568
2022-08-16,118.79084777832031,120.56237962528104,118.10192289823449,119.57819693446243,85522
2022-08-17,117.01933288574219,120.11951011380715,115.93673334019914,119.97188119652432,141054
2022-08-18,116.33039855957031,119.28294682259208,115.14938225784901,117.36379345511534,142832
