Date,Close,High,Low,Open,Volume
,ADANIPOWER.NS,ADANIPOWER.NS,ADANIPOWER.NS,ADANIPOWER.NS,ADANIPOWER.NS
2025-04-15,542.2000122070312,554.4500122070312,522.4500122070312,526.0,8055146
2025-04-16,545.5499877929688,547.75,538.0999755859375,543.0,2701439
2025-04-17,549.7000122070312,561.3499755859375,542.1500244140625,547.7000122070312,6591016
2025-04-21,569.0499877929688,585.5499877929688,549.0499877929688,551.25,9935100
2025-04-22,573.3499755859375,579.75,568.75,574.0,3962029
2025-04-23,579.4000244140625,584.2000122070312,574.0,577.0,4242545
2025-04-24,575.8499755859375,584.9000244140625,571.25,580.0,2904301
2025-04-25,549.3499755859375,585.5499877929688,544.25,576.9500122070312,7765708
2025-04-28,552.75,557.5,541.25,548.0499877929688,3966569
2025-04-29,548.6500244140625,562.0,546.3499755859375,558.0,2919635
2025-04-30,532.0499877929688,551.75,526.25,549.7999877929688,5205418
2025-05-02,526.4000244140625,543.5999755859375,524.0499877929688,529.5,3604212
2025-05-05,556.4500122070312,584.3499755859375,525.5,528.0,27209073
2025-05-06,536.0499877929688,565.5,532.5,559.9000244140625,8065243
2025-05-07,531.9500122070312,538.9000244140625,521.0,521.0999755859375,6000991
2025-05-08,520.2000122070312,541.9000244140625,515.0,536.0,5244763
2025-05-09,512.0,516.0,505.0,505.0,4270624
2025-05-12,546.5499877929688,552.8499755859375,541.5,544.9500122070312,6409870
2025-05-13,538.75,547.2999877929688,536.0,546.5499877929688,5557722
2025-05-14,539.7999877929688,543.5499877929688,535.7999877929688,542.7000122070312,3594120
2025-05-15,543.0999755859375,546.2999877929688,537.2999877929688,542.4000244140625,3550325
2025-05-16,565.5,569.7999877929688,543.0999755859375,545.0,9905122
2025-05-19,562.25,573.0,559.2000122070312,566.5,3795922
2025-05-20,556.2000122070312,567.5,552.8499755859375,563.9500122070312,3431206
2025-05-21,551.25,561.0,546.8499755859375,556.0,2675373
2025-05-22,553.7000122070312,560.75,549.1500244140625,551.5,2988650
2025-05-23,553.2000122070312,560.4000244140625,551.0,556.0,2405370
2025-05-26,558.5999755859375,569.9000244140625,556.1500244140625,556.9000244140625,3834794
2025-05-27,552.5499877929688,560.2999877929688,549.7999877929688,560.0,2773664
2025-05-28,550.7000122070312,567.0999755859375,530.7999877929688,555.0,4912139
2025-05-29,551.9500122070312,558.8499755859375,551.0,553.8499755859375,2576321
2025-05-30,543.7999877929688,555.4500122070312,540.9000244140625,553.0499877929688,3074095
2025-06-02,555.0999755859375,559.9000244140625,545.0,547.0,3558922
2025-06-03,544.5999755859375,553.2000122070312,543.0,552.5499877929688,2585421
2025-06-04,545.1500244140625,549.9000244140625,538.5999755859375,547.4000244140625,2601679
2025-06-05,547.6500244140625,553.7000122070312,546.5499877929688,547.7000122070312,1923341
2025-06-06,555.25,563.9500122070312,549.0999755859375,550.75,4011381
2025-06-09,563.0999755859375,574.0,556.2999877929688,559.75,4723594
2025-06-10,596.0499877929688,610.5999755859375,562.4500122070312,567.7000122070312,30085179
2025-06-11,587.0499877929688,605.0,582.9500122070312,602.75,8763850
2025-06-12,567.1500244140625,588.7000122070312,565.5,587.0499877929688,5139702
2025-06-13,570.9000244140625,578.4000244140625,549.3499755859375,555.4500122070312,5926129
2025-06-16,562.9500122070312,572.0,555.0499877929688,567.9500122070312,2789157
2025-06-17,558.2000122070312,571.0999755859375,557.0,564.5499877929688,1964035
2025-06-18,550.7999877929688,560.3499755859375,550.0,558.0,2012632
2025-06-19,536.5,558.75,532.5,551.0,2713788
2025-06-20,530.25,545.5499877929688,527.0999755859375,538.0,9547699
2025-06-23,538.0,541.4500122070312,528.25,530.0,3046939
2025-06-24,546.8499755859375,552.0,538.7000122070312,544.9000244140625,4114586
2025-06-25,557.0,559.0,548.75,549.2000122070312,3434204
2025-06-26,578.1500244140625,580.4000244140625,558.0,559.0,6123781
2025-06-27,584.3499755859375,606.7999877929688,574.2000122070312,580.0,15644091
2025-06-30,585.75,597.2999877929688,582.3499755859375,589.5,4546263
2025-07-01,591.4000244140625,607.0,586.5,588.4000244140625,8053058
2025-07-02,591.4000244140625,601.9000244140625,587.75,596.0,4077961
2025-07-03,587.9000244140625,596.2000122070312,585.0,595.0,3672802
2025-07-04,584.7999877929688,590.7999877929688,581.0999755859375,587.9000244140625,2178560
2025-07-07,597.1500244140625,600.0,578.75,584.7999877929688,4309258
2025-07-08,600.0,615.0,592.0,603.5,9923368
2025-07-09,602.1500244140625,610.0,596.5,602.5499877929688,5420153
2025-07-10,605.7999877929688,620.0,602.0999755859375,604.4000244140625,14938466
2025-07-11,603.9500122070312,612.0,600.3499755859375,607.0,4047280
