Date,Close,High,Low,Open,Volume
,SSWL.NS,SSWL.NS,SSWL.NS,SSWL.NS,SSWL.NS
2025-04-15,196.4199981689453,197.14999389648438,190.8300018310547,192.0,138640
2025-04-16,192.25999450683594,197.3800048828125,190.10000610351562,196.4199981689453,91878
2025-04-17,195.19000244140625,200.5,192.25999450683594,194.60000610351562,196219
2025-04-21,200.0399932861328,200.88999938964844,194.35000610351562,195.19000244140625,187449
2025-04-22,198.74000549316406,203.49000549316406,197.72000122070312,200.89999389648438,504633
2025-04-23,206.02000427246094,206.9499969482422,199.66000366210938,200.89999389648438,221462
2025-04-24,205.22000122070312,206.8699951171875,203.0,205.9499969482422,112935
2025-04-25,205.0399932861328,205.9499969482422,197.39999389648438,205.9499969482422,197046
2025-04-28,205.13999938964844,206.6999969482422,201.25,204.89999389648438,111582
2025-04-29,205.8000030517578,208.91000366210938,202.8300018310547,204.25,137261
2025-04-30,204.16000366210938,206.8800048828125,202.11000061035156,204.3000030517578,111916
2025-05-02,211.85000610351562,213.0,201.0,203.3000030517578,409711
2025-05-05,220.10000610351562,226.80999755859375,214.55999755859375,217.74000549316406,775786
2025-05-06,222.19000244140625,226.8000030517578,218.10000610351562,220.0,612157
2025-05-07,225.02000427246094,225.6999969482422,217.1699981689453,220.0,356238
2025-05-08,221.13999938964844,232.9499969482422,219.4199981689453,225.0,473357
2025-05-09,219.38999938964844,222.88999938964844,213.0,213.25,182957
2025-05-12,224.32000732421875,228.0,221.35000610351562,223.19000244140625,216244
2025-05-13,230.1999969482422,232.39999389648438,223.41000366210938,225.25,322772
2025-05-14,241.07000732421875,243.8000030517578,229.80999755859375,232.0,922212
2025-05-15,236.22999572753906,244.89999389648438,233.85000610351562,243.0500030517578,676569
2025-05-16,231.24000549316406,241.9199981689453,226.6300048828125,237.0,349814
2025-05-19,244.75999450683594,246.35000610351562,232.42999267578125,232.5,688527
2025-05-20,236.6199951171875,248.39999389648438,232.0,245.89999389648438,330761
2025-05-21,238.52000427246094,240.77999877929688,234.99000549316406,238.0,206601
2025-05-22,245.9600067138672,248.41000366210938,236.14999389648438,240.0,413038
2025-05-23,244.52999877929688,252.5,242.14999389648438,247.9499969482422,435298
2025-05-26,239.4199981689453,245.97000122070312,237.13999938964844,245.0,251619
2025-05-27,238.14999389648438,241.9499969482422,236.36000061035156,240.35000610351562,267147
2025-05-28,233.22999572753906,240.02999877929688,232.97000122070312,238.25,179721
2025-05-29,234.50999450683594,235.4199981689453,232.38999938964844,234.1999969482422,106991
2025-05-30,233.13999938964844,238.50999450683594,230.2899932861328,235.0,84387
2025-06-02,243.63999938964844,246.0,231.1999969482422,233.0,466038
2025-06-03,240.0800018310547,248.22000122070312,238.22000122070312,244.9499969482422,271807
2025-06-04,246.2899932861328,248.89999389648438,240.00999450683594,242.00999450683594,322080
2025-06-05,242.0399932861328,248.5,241.14999389648438,247.60000610351562,130267
2025-06-06,243.4600067138672,247.39999389648438,241.0500030517578,243.6999969482422,201136
2025-06-09,250.08999633789062,252.5,244.00999450683594,245.89999389648438,454142
2025-06-10,254.97999572753906,255.89999389648438,248.0,251.8000030517578,525656
2025-06-11,248.3000030517578,256.989990234375,244.39999389648438,256.3900146484375,317670
2025-06-12,242.08999633789062,249.6999969482422,241.0,248.3000030517578,216404
2025-06-13,248.35000610351562,253.4499969482422,228.0,228.0,462587
2025-06-16,243.22999572753906,249.6300048828125,240.1999969482422,248.0,163058
2025-06-17,258.1400146484375,261.0,247.0,247.97999572753906,1509426
2025-06-18,265.510009765625,270.5,257.1499938964844,258.0,1756086
2025-06-19,261.2200012207031,276.0,258.9700012207031,265.0,1822717
2025-06-20,257.82000732421875,262.0,253.82000732421875,258.1000061035156,342688
2025-06-23,256.92999267578125,259.0,254.11000061035156,255.5,280241
2025-06-24,265.3699951171875,268.19000244140625,259.2900085449219,259.2900085449219,513527
2025-06-25,272.6000061035156,274.44000244140625,264.7200012207031,265.3699951171875,401049
2025-06-26,272.9700012207031,278.989990234375,267.2099914550781,276.69000244140625,495898
2025-06-27,274.2200012207031,276.6400146484375,271.32000732421875,275.0,256135
2025-06-30,274.0,277.55999755859375,271.30999755859375,271.30999755859375,631340
2025-07-01,261.20001220703125,280.0,258.0,274.95001220703125,1002608
2025-07-02,252.5,261.20001220703125,251.0,260.75,575983
2025-07-03,249.9499969482422,257.6000061035156,249.0,253.10000610351562,269763
2025-07-04,252.89999389648438,253.89999389648438,250.35000610351562,251.3000030517578,164637
2025-07-07,244.6999969482422,256.95001220703125,242.1999969482422,254.0,691587
2025-07-08,241.5500030517578,248.9499969482422,234.89999389648438,247.39999389648438,634270
2025-07-09,245.5,247.0,242.75,243.9499969482422,167941
2025-07-10,243.14999389648438,248.1999969482422,238.0500030517578,245.5,202805
2025-07-11,248.1999969482422,254.1999969482422,240.1999969482422,243.14999389648438,311983
