Date,Close,High,Low,Open,Volume
,ORCHPHARMA.NS,ORCHPHARMA.NS,ORCHPHARMA.NS,ORCHPHARMA.NS,ORCHPHARMA.NS
2025-04-15,755.6500244140625,755.6500244140625,728.25,749.5,88947
2025-04-16,775.9000244140625,793.4000244140625,756.0,765.0,205842
2025-04-17,775.9500122070312,798.0,761.0999755859375,788.0,55963
2025-04-21,799.75,814.0,774.0499877929688,775.9500122070312,102016
2025-04-22,810.6500244140625,828.0,786.2000122070312,812.0,77162
2025-04-23,811.2000122070312,851.1500244140625,801.0,820.0,159933
2025-04-24,843.5,850.9000244140625,812.0,812.0,107839
2025-04-25,808.5499877929688,875.0,804.5999755859375,859.9500122070312,93555
2025-04-28,841.2999877929688,848.9500122070312,805.0499877929688,805.0499877929688,101111
2025-04-29,835.4500122070312,853.4500122070312,825.1500244140625,835.0999755859375,38039
2025-04-30,801.0,836.0499877929688,795.0,835.0,36723
2025-05-02,797.3499755859375,815.0,787.0499877929688,815.0,28538
2025-05-05,822.4500122070312,833.2999877929688,790.0,814.0,64289
2025-05-06,791.4000244140625,845.0,781.3499755859375,845.0,40466
2025-05-07,803.5,808.5999755859375,761.4000244140625,779.0,24460
2025-05-08,784.9000244140625,819.0,770.0,819.0,18820
2025-05-09,775.9000244140625,799.0,767.0,775.0,21884
2025-05-12,785.4000244140625,797.4500122070312,737.2000122070312,776.0,75287
2025-05-13,794.75,824.6500244140625,787.8499755859375,787.8499755859375,110083
2025-05-14,785.5999755859375,805.6500244140625,783.0,795.0,47574
2025-05-15,780.8499755859375,793.0499877929688,779.0,785.0,34284
2025-05-16,767.0499877929688,793.0,762.2000122070312,793.0,86120
2025-05-19,759.0499877929688,799.0,756.0,775.0,85479
2025-05-20,728.5999755859375,770.0,722.0,770.0,111236
2025-05-21,737.9500122070312,764.9000244140625,721.3499755859375,730.0,123715
2025-05-22,722.6500244140625,740.0,720.0,730.2999877929688,95323
2025-05-23,756.5,758.75,716.8499755859375,729.9000244140625,74310
2025-05-26,741.25,764.8499755859375,739.0999755859375,764.0,98330
2025-05-27,704.2000122070312,738.6500244140625,704.2000122070312,704.2000122070312,258456
2025-05-28,669.0,705.7000122070312,669.0,704.2000122070312,306294
2025-05-29,635.5499877929688,655.0,635.5499877929688,655.0,348556
2025-05-30,628.75,641.0999755859375,603.7999877929688,603.7999877929688,1738687
2025-06-02,660.1500244140625,660.1500244140625,647.0,650.0,116231
2025-06-03,690.0,693.1500244140625,673.0,693.1500244140625,578744
2025-06-04,723.9000244140625,724.5,673.0999755859375,690.9000244140625,352252
2025-06-05,723.0,756.2000122070312,715.0,737.0,320669
2025-06-06,718.1500244140625,733.4500122070312,709.2999877929688,724.5,149831
2025-06-09,728.3499755859375,732.0,715.0,718.5999755859375,94265
2025-06-10,728.5999755859375,732.0,721.8499755859375,728.3499755859375,57523
2025-06-11,717.9500122070312,735.0,714.0,725.0,151912
2025-06-12,720.6500244140625,744.4500122070312,711.1500244140625,718.0999755859375,196293
2025-06-13,714.0999755859375,720.0,702.0,720.0,99610
2025-06-16,704.5,715.5999755859375,691.0,714.0499877929688,104185
2025-06-17,701.9500122070312,713.2999877929688,697.0,709.5,74213
2025-06-18,691.3499755859375,704.9000244140625,687.4000244140625,704.9000244140625,60189
2025-06-19,684.4500122070312,702.1500244140625,679.0,696.3499755859375,62041
2025-06-20,689.7999877929688,699.0,678.0,685.0,43029
2025-06-23,683.5499877929688,694.0,679.3499755859375,685.0,48256
2025-06-24,699.5,704.8499755859375,692.5499877929688,704.8499755859375,59466
2025-06-25,703.4000244140625,714.0,695.5,704.0,45363
2025-06-26,703.4500122070312,713.3499755859375,700.0,705.2999877929688,40149
2025-06-27,707.4000244140625,714.0,703.4500122070312,706.4500122070312,57765
2025-06-30,714.2999877929688,718.7000122070312,707.4500122070312,712.0,50839
2025-07-01,739.5499877929688,749.0999755859375,715.1500244140625,716.0,223088
2025-07-02,724.2000122070312,740.7000122070312,720.6500244140625,739.5499877929688,94920
2025-07-03,747.5499877929688,754.0,719.6500244140625,724.2000122070312,190328
2025-07-04,756.0499877929688,768.75,748.5999755859375,753.2999877929688,163098
2025-07-07,739.0499877929688,762.0,735.0499877929688,762.0,52619
2025-07-08,726.0,742.7000122070312,716.5499877929688,742.7000122070312,47297
2025-07-09,728.5499877929688,739.9000244140625,725.0499877929688,736.0,38917
2025-07-10,722.9500122070312,734.5,718.0999755859375,734.5,25029
2025-07-11,718.2999877929688,735.0499877929688,713.0,726.5,55118
