Date,Close,High,Low,Open,Volume
,DICIND.NS,DICIND.NS,DICIND.NS,DICIND.NS,DICIND.NS
2025-04-15,665.5999755859375,673.9000244140625,627.3499755859375,633.4500122070312,6335
2025-04-16,692.8499755859375,708.0499877929688,666.2000122070312,677.0,10386
2025-04-17,701.7000122070312,722.0,684.5499877929688,692.8499755859375,11482
2025-04-21,699.5999755859375,718.9000244140625,687.1500244140625,715.0,1549
2025-04-22,707.75,712.9000244140625,693.9500122070312,702.7999877929688,2190
2025-04-23,693.5,709.75,678.0999755859375,707.75,7559
2025-04-24,695.9500122070312,699.0,680.9000244140625,681.25,4441
2025-04-25,701.9500122070312,719.0,682.75,692.5,5940
2025-04-28,711.7999877929688,729.0,690.0,690.0,9422
2025-04-29,713.2999877929688,742.5999755859375,705.0499877929688,711.7999877929688,19058
2025-04-30,690.7999877929688,718.9000244140625,690.0,708.0499877929688,2533
2025-05-02,689.2999877929688,707.8499755859375,688.4500122070312,707.8499755859375,3918
2025-05-05,697.5999755859375,718.0,695.0499877929688,718.0,1323
2025-05-06,669.5999755859375,704.0,653.0,702.4000244140625,2790
2025-05-07,663.9000244140625,710.2000122070312,653.9500122070312,654.0,5491
2025-05-08,675.0499877929688,696.7000122070312,671.5499877929688,671.5499877929688,2181
2025-05-09,652.4000244140625,665.0,641.1500244140625,665.0,3534
2025-05-12,643.2999877929688,667.2000122070312,623.0499877929688,665.0,8187
2025-05-13,646.8499755859375,659.0,639.2000122070312,645.0499877929688,8143
2025-05-14,648.75,653.0,644.0499877929688,650.8499755859375,2577
2025-05-15,654.0,665.0,647.4500122070312,650.4500122070312,9682
2025-05-16,659.75,672.9500122070312,648.7999877929688,658.7999877929688,2714
2025-05-19,657.0,676.0499877929688,653.0999755859375,663.0999755859375,1605
2025-05-20,658.0499877929688,668.9000244140625,648.4000244140625,654.7000122070312,1456
2025-05-21,655.2000122070312,663.4000244140625,652.0,658.0,955
2025-05-22,650.25,664.0999755859375,645.5,661.7000122070312,2569
2025-05-23,643.2000122070312,658.5999755859375,640.0499877929688,655.0,2611
2025-05-26,650.4500122070312,659.0499877929688,643.25,650.3499755859375,2090
2025-05-27,654.25,664.0499877929688,648.2999877929688,648.2999877929688,860
2025-05-28,651.0,672.0,651.0,672.0,772
2025-05-29,655.9000244140625,664.0,648.2999877929688,655.0999755859375,831
2025-05-30,650.4000244140625,669.4500122070312,648.2000122070312,669.4500122070312,2185
2025-06-02,647.7999877929688,664.0,645.2000122070312,664.0,1800
2025-06-03,643.7999877929688,654.9500122070312,635.0499877929688,649.4000244140625,3127
2025-06-04,643.9500122070312,669.6500244140625,631.0499877929688,669.6500244140625,1931
2025-06-05,643.4000244140625,652.5,636.0999755859375,646.7999877929688,2151
2025-06-06,655.2000122070312,664.3499755859375,636.1500244140625,660.0,2857
2025-06-09,658.0499877929688,673.9500122070312,655.0,673.9500122070312,634
2025-06-10,655.0,668.3499755859375,645.0499877929688,668.3499755859375,1136
2025-06-11,650.5999755859375,665.1500244140625,646.0999755859375,660.9500122070312,715
2025-06-12,650.0,659.0,638.3499755859375,651.1500244140625,1295
2025-06-13,651.7999877929688,666.0,634.0499877929688,651.7999877929688,1212
2025-06-16,650.1500244140625,671.5499877929688,640.7999877929688,671.5499877929688,2486
2025-06-17,653.5,670.5,640.1500244140625,640.1500244140625,2290
2025-06-18,641.7999877929688,660.0999755859375,568.5999755859375,657.5999755859375,3487
2025-06-19,650.5,660.7000122070312,641.0499877929688,656.4500122070312,11393
2025-06-20,649.9500122070312,658.5999755859375,642.0,652.0499877929688,5515
2025-06-23,650.25,662.4000244140625,625.4000244140625,625.4000244140625,7348
2025-06-24,651.0999755859375,658.4500122070312,647.9500122070312,648.7999877929688,730
2025-06-25,650.8499755859375,655.0999755859375,641.0999755859375,655.0999755859375,2186
2025-06-26,650.4000244140625,655.0,615.0,649.0499877929688,10106
2025-06-27,651.25,666.75,641.0499877929688,666.75,3520
2025-06-30,654.0999755859375,655.2000122070312,635.75,635.75,3357
2025-07-01,641.7999877929688,663.6500244140625,633.2999877929688,663.6500244140625,1320
2025-07-02,631.0499877929688,647.0,625.0,647.0,963
2025-07-03,631.75,655.0,630.0,631.0,5478
2025-07-04,626.75,644.0,620.7999877929688,637.0999755859375,1949
2025-07-07,621.3499755859375,641.5999755859375,612.0,641.5999755859375,3029
2025-07-08,614.4000244140625,634.9500122070312,610.0,634.9500122070312,596
2025-07-09,622.25,631.2000122070312,615.0,627.7999877929688,2380
2025-07-10,613.9000244140625,629.9500122070312,612.0,620.0,3113
2025-07-11,615.9500122070312,625.25,614.0,625.25,352
