Date,Close,High,Low,Open,Volume
,PRAKASH.NS,PRAKASH.NS,PRAKASH.NS,PRAKASH.NS,PRAKASH.NS
2025-04-15,169.02000427246094,174.85000610351562,167.49000549316406,172.0,1109686
2025-04-16,168.57000732421875,171.94000244140625,166.39999389648438,169.9499969482422,585507
2025-04-17,167.49000549316406,172.32000732421875,166.5,170.85000610351562,655843
2025-04-21,168.1999969482422,171.49000549316406,166.6300048828125,167.99000549316406,562273
2025-04-22,180.7100067138672,183.97999572753906,169.24000549316406,170.0,2929249
2025-04-23,180.2899932861328,185.22000122070312,176.5,182.3000030517578,1259367
2025-04-24,185.67999267578125,190.39999389648438,178.6199951171875,180.9499969482422,2042752
2025-04-25,176.49000549316406,187.0,171.5399932861328,187.0,1216361
2025-04-28,180.32000732421875,181.58999633789062,174.27000427246094,176.89999389648438,669725
2025-04-29,178.1699981689453,183.75,176.0,180.32000732421875,552918
2025-04-30,171.57000732421875,178.4499969482422,170.0500030517578,178.4499969482422,929115
2025-05-02,171.27999877929688,177.00999450683594,171.0500030517578,171.57000732421875,567197
2025-05-05,168.83999633789062,173.3800048828125,166.1999969482422,173.3800048828125,964565
2025-05-06,163.27999877929688,171.19000244140625,162.6999969482422,169.05999755859375,589840
2025-05-07,164.0399932861328,165.5399932861328,160.6199951171875,161.0,568163
2025-05-08,161.00999450683594,167.1300048828125,160.14999389648438,165.0,487978
2025-05-09,160.0,161.0,156.0,156.0,375534
2025-05-12,171.5800018310547,172.5,166.00999450683594,168.0,549433
2025-05-13,179.80999755859375,183.1999969482422,170.9499969482422,172.35000610351562,936762
2025-05-14,180.99000549316406,181.6999969482422,177.49000549316406,180.9499969482422,457866
2025-05-15,180.97999572753906,185.22999572753906,179.80999755859375,181.85000610351562,630609
2025-05-16,180.97999572753906,182.89999389648438,178.6199951171875,180.0500030517578,460304
2025-05-19,180.3300018310547,184.4499969482422,178.22000122070312,183.0,617524
2025-05-20,176.97000122070312,183.58999633789062,175.3000030517578,181.49000549316406,473060
2025-05-21,176.92999267578125,179.85000610351562,174.3000030517578,178.0,312809
2025-05-22,178.36000061035156,179.0,174.9600067138672,176.8699951171875,311234
2025-05-23,176.44000244140625,182.74000549316406,172.14999389648438,179.85000610351562,1373536
2025-05-26,175.61000061035156,180.91000366210938,174.3000030517578,177.0,966234
2025-05-27,171.2899932861328,175.61000061035156,170.2100067138672,175.61000061035156,1042037
2025-05-28,169.11000061035156,172.9199981689453,168.47999572753906,172.9199981689453,354049
2025-05-29,169.32000732421875,172.60000610351562,167.5,170.39999389648438,468908
2025-05-30,165.1699981689453,171.16000366210938,164.6999969482422,171.0,613262
2025-06-02,164.3699951171875,166.0800018310547,163.6300048828125,165.0,410918
2025-06-03,160.94000244140625,165.5,160.5,165.0,600841
2025-06-04,164.10000610351562,165.0,159.6699981689453,162.0,609722
2025-06-05,161.5,166.0,161.10000610351562,164.0,607864
2025-06-06,168.72999572753906,171.89999389648438,160.8800048828125,162.58999633789062,1076871
2025-06-09,173.5,175.30999755859375,169.66000366210938,172.0,1229033
2025-06-10,171.83999633789062,177.52000427246094,171.0,174.64999389648438,730916
2025-06-11,171.94000244140625,176.4600067138672,170.5,171.8800048828125,1141371
2025-06-12,166.05999755859375,172.9600067138672,165.5500030517578,172.8000030517578,544653
2025-06-13,163.5500030517578,165.60000610351562,160.7100067138672,163.89999389648438,527898
2025-06-16,162.91000366210938,165.39999389648438,159.6999969482422,164.85000610351562,484624
2025-06-17,159.85000610351562,164.8000030517578,159.25,163.85000610351562,517966
2025-06-18,159.38999938964844,163.5500030517578,157.5500030517578,159.10000610351562,507031
2025-06-19,156.3699951171875,160.3000030517578,155.0,159.0,596772
2025-06-20,156.30999755859375,158.5500030517578,155.2899932861328,157.0,474409
2025-06-23,156.72000122070312,158.44000244140625,155.1199951171875,156.9600067138672,361802
2025-06-24,162.66000366210938,164.14999389648438,158.6999969482422,158.85000610351562,1015134
2025-06-25,162.99000549316406,166.5,162.22000122070312,164.5,490596
2025-06-26,164.25,166.60000610351562,161.5399932861328,164.13999938964844,1156097
2025-06-27,162.85000610351562,168.5,162.39999389648438,166.1999969482422,617603
2025-06-30,162.47999572753906,165.63999938964844,161.99000549316406,164.3800048828125,346956
2025-07-01,160.92999267578125,164.3300018310547,160.27000427246094,163.5,404280
2025-07-02,159.61000061035156,162.36000061035156,157.7100067138672,162.36000061035156,685582
2025-07-03,159.67999267578125,162.0,158.8800048828125,161.0,451544
2025-07-04,159.27000427246094,160.75,158.5,160.75,284336
2025-07-07,158.77999877929688,160.16000366210938,157.91000366210938,158.88999938964844,289458
2025-07-08,159.25999450683594,161.25999450683594,157.74000549316406,159.8000030517578,281427
2025-07-09,160.2899932861328,165.44000244140625,158.64999389648438,160.6300048828125,609591
2025-07-10,160.58999633789062,164.0,158.6999969482422,161.85000610351562,838828
2025-07-11,158.63999938964844,162.1999969482422,158.39999389648438,160.5500030517578,422475
