Date,Close,High,Low,Open,Volume
,RETAIL.NS,RETAIL.NS,RETAIL.NS,RETAIL.NS,RETAIL.NS
2025-04-15,37.09000015258789,38.7400016784668,36.02000045776367,36.02000045776367,3223
2025-04-16,36.709999084472656,38.790000915527344,36.0,37.5,4588
2025-04-17,36.27000045776367,37.5,34.79999923706055,37.0,25513
2025-04-21,38.189998626708984,41.400001525878906,37.5,40.0,21034
2025-04-22,36.34000015258789,39.779998779296875,35.599998474121094,39.779998779296875,17143
2025-04-23,36.959999084472656,37.939998626708984,36.099998474121094,36.369998931884766,3198
2025-04-24,37.91999816894531,38.29999923706055,35.88999938964844,36.2599983215332,16746
2025-04-25,36.130001068115234,37.5099983215332,36.0,37.5099983215332,1747
2025-04-28,36.439998626708984,37.54999923706055,35.95000076293945,35.95000076293945,2009
2025-04-29,35.5,37.689998626708984,35.5,36.560001373291016,3037
2025-04-30,34.33000183105469,39.41999816894531,33.29999923706055,39.41999816894531,8044
2025-05-02,35.0,36.150001525878906,34.529998779296875,34.70000076293945,4866
2025-05-05,40.11000061035156,41.5,34.66999816894531,34.66999816894531,58460
2025-05-06,40.13999938964844,42.099998474121094,38.0,39.79999923706055,25890
2025-05-07,40.439998626708984,42.20000076293945,39.0099983215332,40.0,26743
2025-05-08,40.66999816894531,41.97999954223633,39.599998474121094,40.849998474121094,11961
2025-05-09,38.9900016784668,40.650001525878906,37.5099983215332,39.75,11615
2025-05-12,40.369998931884766,44.439998626708984,40.209999084472656,42.9900016784668,9557
2025-05-13,40.91999816894531,41.689998626708984,39.369998931884766,39.369998931884766,15343
2025-05-14,40.599998474121094,41.79999923706055,40.20000076293945,41.70000076293945,12328
2025-05-15,40.790000915527344,41.209999084472656,37.36000061035156,37.36000061035156,11771
2025-05-16,40.31999969482422,42.189998626708984,39.959999084472656,41.400001525878906,4302
2025-05-19,41.65999984741211,43.0,39.689998626708984,39.79999923706055,5752
2025-05-20,41.099998474121094,42.189998626708984,40.5,41.4900016784668,10304
2025-05-21,40.59000015258789,44.45000076293945,40.0099983215332,44.45000076293945,19124
2025-05-22,40.310001373291016,41.400001525878906,39.599998474121094,40.599998474121094,11115
2025-05-23,38.81999969482422,41.40999984741211,38.29999923706055,40.959999084472656,5828
2025-05-26,38.459999084472656,40.7599983215332,38.02000045776367,39.0099983215332,7561
2025-05-27,38.779998779296875,40.20000076293945,37.5,40.20000076293945,12595
2025-05-28,39.88999938964844,40.189998626708984,38.52000045776367,39.36000061035156,8058
2025-05-29,38.61000061035156,40.810001373291016,38.47999954223633,40.22999954223633,13275
2025-05-30,39.849998474121094,40.20000076293945,38.06999969482422,39.9900016784668,8433
2025-06-02,39.54999923706055,41.84000015258789,39.04999923706055,40.20000076293945,10286
2025-06-03,39.040000915527344,41.29999923706055,38.15999984741211,39.560001373291016,11532
2025-06-04,38.810001373291016,40.689998626708984,37.11000061035156,39.040000915527344,5331
2025-06-05,38.290000915527344,40.349998474121094,37.40999984741211,38.810001373291016,11346
2025-06-06,39.72999954223633,40.20000076293945,38.20000076293945,38.290000915527344,8287
2025-06-09,38.630001068115234,40.959999084472656,38.0099983215332,40.119998931884766,9942
2025-06-10,37.83000183105469,40.16999816894531,37.52000045776367,40.060001373291016,9472
2025-06-11,38.40999984741211,39.68000030517578,37.84000015258789,38.810001373291016,11935
2025-06-12,38.20000076293945,40.33000183105469,37.75,39.61000061035156,16408
2025-06-13,37.11000061035156,39.619998931884766,36.900001525878906,39.459999084472656,8684
2025-06-16,36.119998931884766,38.209999084472656,36.0,38.209999084472656,6213
2025-06-17,36.099998474121094,37.4900016784668,35.099998474121094,36.0,13609
2025-06-18,36.540000915527344,37.459999084472656,35.59000015258789,35.93000030517578,6698
2025-06-19,35.38999938964844,37.470001220703125,35.099998474121094,37.380001068115234,4675
2025-06-20,35.09000015258789,37.060001373291016,35.0,37.0,3821
2025-06-23,35.630001068115234,36.84000015258789,34.0099983215332,35.08000183105469,4787
2025-06-24,36.5,37.2400016784668,34.790000915527344,34.939998626708984,12246
2025-06-25,37.08000183105469,38.150001525878906,35.09000015258789,35.18000030517578,16532
2025-06-26,36.04999923706055,38.880001068115234,35.77000045776367,35.880001068115234,16602
2025-06-27,36.040000915527344,36.810001373291016,35.0,36.810001373291016,8282
2025-06-30,35.720001220703125,37.540000915527344,34.540000915527344,36.040000915527344,15292
2025-07-01,35.22999954223633,36.91999816894531,35.0,36.38999938964844,10301
2025-07-02,35.959999084472656,36.38999938964844,35.04999923706055,35.22999954223633,8417
2025-07-03,35.47999954223633,36.529998779296875,35.16999816894531,35.380001068115234,7145
2025-07-04,36.029998779296875,36.97999954223633,34.97999954223633,36.97999954223633,3105
2025-07-07,36.2599983215332,36.9900016784668,35.099998474121094,35.439998626708984,10626
2025-07-08,36.0099983215332,36.939998626708984,35.349998474121094,35.380001068115234,7673
2025-07-09,36.63999938964844,36.849998474121094,35.27000045776367,35.34000015258789,5390
2025-07-10,35.04999923706055,36.79999923706055,34.79999923706055,35.650001525878906,8313
2025-07-11,35.9900016784668,36.11000061035156,33.31999969482422,33.31999969482422,9953
