Date,Close,High,Low,Open,Volume
,ARIHANTSUP.NS,ARIHANTSUP.NS,ARIHANTSUP.NS,ARIHANTSUP.NS,ARIHANTSUP.NS
2025-04-15,408.0,419.8999938964844,390.0,392.70001220703125,39185
2025-04-16,409.79998779296875,417.45001220703125,406.79998779296875,417.45001220703125,11235
2025-04-17,404.5,412.1499938964844,401.0,407.1499938964844,6681
2025-04-21,395.1499938964844,408.6000061035156,393.25,408.6000061035156,32074
2025-04-22,389.6499938964844,407.0,386.6000061035156,398.6499938964844,22122
2025-04-23,390.3500061035156,399.79998779296875,387.3999938964844,393.3500061035156,20267
2025-04-24,390.5,400.0,389.5,392.29998779296875,21014
2025-04-25,380.20001220703125,393.45001220703125,377.0,393.45001220703125,16110
2025-04-28,385.79998779296875,391.8999938964844,370.8999938964844,384.3999938964844,60216
2025-04-29,380.0,395.3999938964844,378.5,391.0,124051
2025-04-30,377.0,382.79998779296875,370.29998779296875,375.0,64392
2025-05-02,385.70001220703125,388.95001220703125,370.0,370.20001220703125,53793
2025-05-05,370.1000061035156,398.8500061035156,368.0,390.3999938964844,208753
2025-05-06,359.75,372.3500061035156,355.6499938964844,372.3500061035156,16364
2025-05-07,366.6000061035156,373.20001220703125,351.70001220703125,352.0,40473
2025-05-08,358.70001220703125,380.0,355.0,369.54998779296875,51363
2025-05-09,346.25,354.45001220703125,343.0,352.0,20541
2025-05-12,359.6499938964844,362.8500061035156,352.75,352.75,22370
2025-05-13,355.6000061035156,364.95001220703125,354.29998779296875,361.95001220703125,16336
2025-05-14,362.0,365.0,355.8500061035156,359.20001220703125,8230
2025-05-15,367.79998779296875,369.95001220703125,359.75,363.0,10690
2025-05-16,368.29998779296875,369.5,359.25,369.1000061035156,9982
2025-05-19,367.25,377.3999938964844,364.8999938964844,372.1000061035156,33824
2025-05-20,366.25,378.0,359.1000061035156,371.0,40869
2025-05-21,365.6499938964844,372.0,360.25,364.04998779296875,10242
2025-05-22,365.6000061035156,370.0,356.1000061035156,363.79998779296875,16026
2025-05-23,363.70001220703125,377.20001220703125,360.04998779296875,361.95001220703125,19284
2025-05-26,365.1499938964844,368.20001220703125,357.5,364.70001220703125,23301
2025-05-27,364.6000061035156,368.70001220703125,362.45001220703125,368.70001220703125,19466
2025-05-28,366.70001220703125,376.8999938964844,360.54998779296875,365.5,27899
2025-05-29,365.45001220703125,369.8999938964844,361.0,368.0,5586
2025-05-30,366.5,369.0,362.25,367.0,10568
2025-06-02,366.54998779296875,375.6000061035156,362.70001220703125,367.8999938964844,27583
2025-06-03,362.70001220703125,373.8999938964844,358.1000061035156,367.45001220703125,25056
2025-06-04,365.5,367.70001220703125,362.3500061035156,364.8999938964844,5826
2025-06-05,371.6000061035156,374.0,366.8999938964844,367.0,17177
2025-06-06,384.1499938964844,393.0,369.6000061035156,372.0,61858
2025-06-09,390.5,403.5,381.79998779296875,385.0,55627
2025-06-10,382.45001220703125,394.1499938964844,380.0,394.1499938964844,22400
2025-06-11,375.70001220703125,394.45001220703125,372.0,382.0,49403
2025-06-12,376.25,381.6000061035156,370.95001220703125,377.79998779296875,14006
2025-06-13,369.70001220703125,374.54998779296875,365.0,370.0,27703
2025-06-16,362.75,372.70001220703125,356.6499938964844,367.0,30453
2025-06-17,360.75,366.75,358.25,365.0,10886
2025-06-18,358.3500061035156,364.5,356.79998779296875,361.0,10573
2025-06-19,354.3999938964844,368.70001220703125,351.0,358.6499938964844,22793
2025-06-20,367.6000061035156,373.25,354.25,355.1000061035156,17302
2025-06-23,375.6000061035156,386.5,362.0,362.0,39247
2025-06-24,368.20001220703125,382.3999938964844,367.04998779296875,376.0,13456
2025-06-25,379.8500061035156,383.0,369.0,370.0,21870
2025-06-26,380.45001220703125,382.45001220703125,377.0,380.8999938964844,11993
2025-06-27,380.95001220703125,391.79998779296875,378.0,381.8999938964844,74127
2025-06-30,400.6499938964844,417.75,384.1000061035156,384.1000061035156,278023
2025-07-01,401.6000061035156,416.0,398.5,401.75,53148
2025-07-02,406.8500061035156,409.95001220703125,398.45001220703125,407.25,48331
2025-07-03,405.45001220703125,415.0,402.1000061035156,406.20001220703125,40484
2025-07-04,404.1000061035156,407.8999938964844,397.6499938964844,405.0,24525
2025-07-07,398.54998779296875,408.6000061035156,395.1000061035156,408.1499938964844,27914
2025-07-08,397.6499938964844,407.70001220703125,394.20001220703125,394.6000061035156,19734
2025-07-09,407.25,408.25,395.3999938964844,400.0,55976
2025-07-10,408.79998779296875,414.79998779296875,399.6000061035156,404.5,23768
2025-07-11,414.25,421.04998779296875,405.04998779296875,410.0,80973
