Date,Close,High,Low,Open,Volume
,ZUARI.NS,ZUARI.NS,ZUARI.NS,ZUARI.NS,ZUARI.NS
2025-04-15,220.1999969482422,225.0,207.41000366210938,207.5399932861328,639712
2025-04-16,225.24000549316406,234.89999389648438,219.02000427246094,221.0,1050509
2025-04-17,232.22999572753906,237.0,224.47999572753906,226.89999389648438,526280
2025-04-21,232.25,239.38999938964844,230.0,233.89999389648438,438589
2025-04-22,235.7899932861328,236.85000610351562,229.25,233.97999572753906,383426
2025-04-23,229.00999450683594,237.75,226.2100067138672,237.39999389648438,232960
2025-04-24,234.7899932861328,241.0,227.0,229.00999450683594,493244
2025-04-25,218.55999755859375,236.5500030517578,217.97999572753906,236.0,613614
2025-04-28,222.47000122070312,226.8000030517578,215.10000610351562,220.9600067138672,298737
2025-04-29,223.10000610351562,228.89999389648438,217.6199951171875,223.0500030517578,217367
2025-04-30,218.2899932861328,223.67999267578125,217.1999969482422,220.5,139946
2025-05-02,216.85000610351562,223.05999755859375,215.02000427246094,219.10000610351562,121800
2025-05-05,231.94000244140625,234.0,214.2899932861328,220.10000610351562,398540
2025-05-06,218.17999267578125,233.02999877929688,216.25999450683594,232.0,232415
2025-05-07,219.22999572753906,220.5399932861328,215.0,215.0,190693
2025-05-08,216.92999267578125,229.0,215.0,222.0,293235
2025-05-09,207.63999938964844,214.00999450683594,205.5,210.3000030517578,364570
2025-05-12,222.58999633789062,225.6999969482422,216.55999755859375,219.0,255277
2025-05-13,225.3699951171875,226.19000244140625,219.94000244140625,224.7899932861328,191772
2025-05-14,222.02000427246094,226.8000030517578,221.05999755859375,225.3699951171875,289436
2025-05-15,209.3000030517578,219.99000549316406,208.42999267578125,218.07000732421875,944213
2025-05-16,210.6999969482422,213.25,208.52000427246094,210.9499969482422,263493
2025-05-19,216.61000061035156,218.8000030517578,209.3000030517578,210.0,530179
2025-05-20,212.77999877929688,219.5,211.10000610351562,218.4499969482422,206177
2025-05-21,214.55999755859375,215.75,211.10000610351562,214.16000366210938,236421
2025-05-22,211.57000732421875,217.99000549316406,210.0,215.5,227219
2025-05-23,212.2899932861328,212.99000549316406,209.32000732421875,212.60000610351562,162147
2025-05-26,214.97000122070312,216.5,213.11000061035156,214.0,138911
2025-05-27,213.47000122070312,216.60000610351562,212.10000610351562,216.0,215526
2025-05-28,215.6999969482422,218.0,210.5,212.0,458381
2025-05-29,213.92999267578125,218.25,213.1999969482422,216.75,216339
2025-05-30,209.02999877929688,215.14999389648438,207.1999969482422,214.0,301781
2025-06-02,214.86000061035156,216.5,208.0500030517578,211.3800048828125,262130
2025-06-03,219.77999877929688,226.99000549316406,214.6699981689453,214.86000061035156,720346
2025-06-04,221.67999267578125,226.99000549316406,216.00999450683594,218.25,466139
2025-06-05,217.7100067138672,229.8000030517578,216.8000030517578,221.6199951171875,387039
2025-06-06,216.94000244140625,219.60000610351562,215.50999450683594,217.6999969482422,139430
2025-06-09,222.44000244140625,223.6199951171875,218.0,218.0,277019
2025-06-10,220.14999389648438,224.1999969482422,219.13999938964844,223.5500030517578,95189
2025-06-11,225.25999450683594,226.99000549316406,217.00999450683594,221.25,694285
2025-06-12,221.30999755859375,229.82000732421875,219.1300048828125,226.85000610351562,351794
2025-06-13,216.94000244140625,219.99000549316406,214.05999755859375,218.0,185340
2025-06-16,215.16000366210938,218.77000427246094,210.0,216.94000244140625,198861
2025-06-17,210.6300048828125,218.47999572753906,210.0500030517578,216.22999572753906,170701
2025-06-18,209.22000122070312,212.60000610351562,208.5,210.52000427246094,166950
2025-06-19,201.9199981689453,210.92999267578125,201.33999633789062,209.1999969482422,233189
2025-06-20,203.55999755859375,205.64999389648438,199.5,201.5500030517578,135304
2025-06-23,204.8800048828125,205.4199981689453,200.10000610351562,201.6999969482422,135207
2025-06-24,206.16000366210938,209.99000549316406,205.8000030517578,206.0500030517578,127921
2025-06-25,213.30999755859375,214.35000610351562,206.99000549316406,206.99000549316406,201860
2025-06-26,211.02999877929688,215.5,210.0,214.14999389648438,145691
2025-06-27,211.25,213.4199981689453,210.10000610351562,212.89999389648438,127490
2025-06-30,214.4199981689453,216.0,212.0500030517578,212.0500030517578,177494
2025-07-01,214.5,218.7100067138672,212.39999389648438,215.38999938964844,226831
2025-07-02,211.47999572753906,216.0,210.50999450683594,214.5,155263
2025-07-03,210.10000610351562,212.9499969482422,209.35000610351562,211.47999572753906,107110
2025-07-04,209.7899932861328,211.49000549316406,208.89999389648438,209.5500030517578,73817
2025-07-07,206.72000122070312,211.8800048828125,206.0,211.0,118194
2025-07-08,205.55999755859375,208.50999450683594,204.11000061035156,207.75,99146
2025-07-09,205.2899932861328,206.97999572753906,204.5500030517578,205.50999450683594,121053
2025-07-10,204.0399932861328,206.6999969482422,203.75,206.35000610351562,84525
2025-07-11,202.41000366210938,204.99000549316406,201.11000061035156,204.5,115031
