Date,Close,High,Low,Open,Volume
,EVERESTIND.NS,EVERESTIND.NS,EVERESTIND.NS,EVERESTIND.NS,EVERESTIND.NS
2025-04-15,469.04998779296875,470.95001220703125,448.54998779296875,454.25,7615
2025-04-16,472.3999938964844,486.0,469.04998779296875,469.04998779296875,12743
2025-04-17,477.5,482.8999938964844,468.0,475.0,14313
2025-04-21,500.6499938964844,501.3500061035156,461.5,482.8999938964844,26130
2025-04-22,525.5,525.6500244140625,493.0,502.0,18088
2025-04-23,536.9500122070312,538.9000244140625,514.9000244140625,530.75,12093
2025-04-24,526.5,528.0,526.5,526.5,702
2025-04-25,516.0,522.4000244140625,516.0,516.0,548
2025-04-28,515.0,516.0,506.0,515.0,865
2025-04-29,504.70001220703125,506.0,504.70001220703125,504.70001220703125,702
2025-04-30,495.04998779296875,500.0,494.6000061035156,495.04998779296875,2852
2025-05-02,485.1499938964844,495.0,485.1499938964844,485.1499938964844,21
2025-05-05,475.45001220703125,475.45001220703125,475.45001220703125,475.45001220703125,2457
2025-05-06,465.95001220703125,465.95001220703125,465.95001220703125,465.95001220703125,635
2025-05-07,456.6499938964844,460.0,456.6499938964844,456.6499938964844,5448
2025-05-08,453.3999938964844,456.6000061035156,447.54998779296875,453.3999938964844,1374
2025-05-09,444.3500061035156,446.0,444.3500061035156,444.3500061035156,899
2025-05-12,452.95001220703125,452.95001220703125,444.5,452.95001220703125,4272
2025-05-13,462.0,462.0,461.95001220703125,462.0,1863
2025-05-14,471.20001220703125,471.20001220703125,464.0,471.20001220703125,2215
2025-05-15,479.0,479.0,472.0,479.0,2357
2025-05-16,488.54998779296875,488.54998779296875,488.54998779296875,488.54998779296875,1564
2025-05-19,492.0,492.0,488.54998779296875,492.0,1905
2025-05-20,501.79998779296875,501.79998779296875,501.79998779296875,501.79998779296875,4631
2025-05-21,511.79998779296875,511.79998779296875,509.45001220703125,511.79998779296875,5638
2025-05-22,522.0,522.0,522.0,522.0,3582
2025-05-23,529.9500122070312,532.4000244140625,529.9500122070312,529.9500122070312,3946
2025-05-26,519.3499755859375,529.9500122070312,519.3499755859375,519.3499755859375,1021
2025-05-27,510.0,511.45001220703125,509.0,510.0,1722
2025-05-28,499.79998779296875,510.0,499.79998779296875,499.79998779296875,2857
2025-05-29,490.04998779296875,494.79998779296875,489.79998779296875,490.04998779296875,3554
2025-05-30,490.0,490.0,487.04998779296875,490.0,2935
2025-06-02,484.70001220703125,497.8500061035156,480.0,497.79998779296875,3047
2025-06-03,484.5,491.8999938964844,476.1000061035156,488.70001220703125,2385
2025-06-04,462.70001220703125,481.0,460.29998779296875,480.0,34449
2025-06-05,465.29998779296875,478.8999938964844,440.70001220703125,458.0,25378
2025-06-06,459.8500061035156,470.95001220703125,456.1499938964844,457.20001220703125,23175
2025-06-09,482.79998779296875,482.79998779296875,463.04998779296875,482.79998779296875,21859
2025-06-10,506.8999938964844,506.8999938964844,506.8999938964844,506.8999938964844,3289
2025-06-11,532.2000122070312,532.2000122070312,532.2000122070312,532.2000122070312,7958
2025-06-12,558.7999877929688,558.7999877929688,558.7999877929688,558.7999877929688,9846
2025-06-13,547.6500244140625,547.6500244140625,547.6500244140625,547.6500244140625,7666
2025-06-16,536.7000122070312,536.7000122070312,536.7000122070312,536.7000122070312,2231
2025-06-17,526.0,526.0,526.0,526.0,1693
2025-06-18,515.5,515.5,515.5,515.5,975
2025-06-19,505.20001220703125,505.20001220703125,505.20001220703125,505.20001220703125,1093
2025-06-20,515.2999877929688,515.2999877929688,495.1000061035156,515.2999877929688,34284
2025-06-23,525.5999755859375,525.5999755859375,505.0,525.5999755859375,9710
2025-06-24,527.5,536.0999755859375,527.5,527.5,5637
2025-06-25,528.0,536.7000122070312,527.5,528.0,6059
2025-06-26,538.5499877929688,538.5499877929688,528.0,538.5499877929688,9377
2025-06-27,549.2999877929688,549.2999877929688,549.0,549.2999877929688,2754
2025-06-30,560.25,560.25,540.0999755859375,560.25,3087
2025-07-01,570.0,570.0,552.5499877929688,570.0,24014
2025-07-02,573.9500122070312,575.0,567.9000244140625,573.9500122070312,6274
2025-07-03,563.0,573.9500122070312,562.9000244140625,563.0,2339
2025-07-04,565.0,565.0,555.0499877929688,565.0,6968
2025-07-07,558.0,562.1500244140625,558.0,558.0,379
2025-07-08,555.0,561.0,555.0,555.0,8198
2025-07-09,555.0,564.9500122070312,555.0,555.0,1501
2025-07-10,554.9500122070312,562.0,554.9500122070312,554.9500122070312,2822
2025-07-11,548.0,554.5,545.0,548.0,1208
