Date,Close,High,Low,Open,Volume
,BIRLACABLE.NS,BIRLACABLE.NS,BIRLACABLE.NS,BIRLACABLE.NS,BIRLACABLE.NS
2022-07-11,114.01084899902344,116.11040787966283,112.64369385927712,114.01084899902344,37089
2022-07-12,118.30760955810547,122.06728030130661,113.76670524081776,114.30380425430171,212857
2022-07-13,119.04000854492188,121.57900638497074,117.28223679775216,119.91889441850674,73579
2022-07-14,114.64559173583984,119.82123997686769,108.9328444785791,119.04001384917821,82036
2022-07-15,116.30570983886719,121.77432281933459,113.86436409308746,114.64559771189535,51680
2022-07-18,128.75656127929688,133.49276237520576,117.18457821977795,117.18457821977795,684120
2022-07-19,126.9011459350586,129.78193086794292,125.97343755338962,127.82885431672757,155048
2022-07-20,126.3640365600586,131.78382652621417,125.09454882631306,127.87767374351326,207585
2022-07-21,126.60818481445312,131.24674174603936,125.82696609397742,126.75467450013628,148653
2022-07-22,126.3640365600586,128.61007739026968,125.97342724210463,126.94996543777987,67689
2022-07-25,127.389404296875,129.7819198895704,123.3367767562353,126.36403621406546,123291
2022-07-26,124.41097259521484,127.78003397528508,123.38560446858575,127.78003397528508,57230
2022-07-27,126.02226257324219,128.2683035004294,123.82505153810511,123.82505153810511,77410
2022-07-28,125.72930145263672,127.82885275929624,125.24103232078183,126.70583971634652,73807
2022-07-29,126.70582580566406,129.29364596006886,125.28984845889937,127.48705931102072,70604
2022-08-01,132.95567321777344,137.39892511647957,127.92650732522775,127.92650732522775,318664
2022-08-02,133.44395446777344,138.08251145301622,130.85613389948114,132.61390584246843,211356
2022-08-03,130.17254638671875,134.17634410766152,128.1706400758521,133.05333112636075,101288
2022-08-04,125.87577819824219,131.73500787203082,123.38561005711951,130.17255556616215,118571
2022-08-05,124.75275421142578,132.32092521055338,123.53208146963101,126.94996514665638,114509
2022-08-08,126.80349731445312,128.21947479223482,123.48325833467106,123.48325833467106,107941
2022-08-10,124.21566772460938,129.04952928838654,121.48136497807529,127.82885642375636,120457
2022-08-11,116.11040496826172,120.11421049467158,111.47184805891465,117.28224794414892,343569
2022-08-12,115.81743621826172,119.13766779441471,114.93855029363363,117.1845912731948,81615
2022-08-16,116.35453796386719,118.35643697471458,115.81743892780803,116.30570806953605,69887
2022-08-17,116.11040496826172,118.69823294460822,115.23151901114835,117.18459560455764,74254
2022-08-18,116.54984283447266,118.84470631433648,115.81743912066105,118.16113249493733,72786
2022-08-19,118.01464080810547,119.72358267009821,114.54793464401449,116.20804661550648,124864
2022-08-22,114.49910736083984,118.0634733870986,113.03430001720437,118.0634733870986,56634
2022-08-23,114.35263061523438,117.18459310535972,113.52257457081723,113.52257457081723,57047
2022-08-24,117.7705078125,119.91889636620051,114.35262404335384,114.35262404335384,135482
2022-08-25,117.52638244628906,120.99309637762407,117.18459553273112,119.91890574198655,77328
2022-08-26,118.40526580810547,120.55364703230042,114.59676504667281,119.13766951413498,84388
2022-08-29,117.52638244628906,118.16113382883721,112.39955639173208,112.88782553978513,44382
2022-08-30,117.8193359375,120.89543277369903,117.2822369445273,118.25877514964476,49451
2022-09-01,116.9404525756836,119.04001125188142,116.54983579516382,117.96582069324859,47220
2022-09-02,117.08694458007812,118.60057448673373,116.6963277669297,117.72169597014481,55820
2022-09-05,140.47503662109375,140.47503662109375,117.86816664622891,118.40526567688028,1352689
2022-09-06,146.77369689941406,154.00007374017892,142.96518891512665,145.8948035642136,1985244
2022-09-07,145.06475830078125,150.3868887201343,142.42810803714488,144.52765928947971,397377
2022-09-08,140.9633026123047,149.3615226375875,137.9360280713082,146.18777331913262,207647
2022-09-09,141.35389709472656,143.89290224292697,140.13322440824362,142.08630070661633,128782
2022-09-12,142.23280334472656,146.23661650140937,140.57269114590414,140.6215210430915,110289
2022-09-13,149.11740112304688,150.38690394167406,138.76610368831624,142.08632807476346,483322
2022-09-14,144.8206329345703,147.9943824109819,142.62342175859305,146.1877805948616,240558
2022-09-15,146.89230346679688,151.43028546951265,143.88344013019892,146.34973142449064,213417
2022-09-16,138.4575958251953,148.7173613320232,136.13927604523516,146.89229979860374,186002
2022-09-19,139.24679565429688,144.32736457722604,138.1123077192504,139.14815303775416,79096
2022-09-20,136.63253784179688,142.30500782439853,135.20209190027202,141.07186217600687,80792
2022-09-21,132.1438751220703,137.5203867499314,131.20668750762513,137.4710729699972,119325
2022-09-22,133.08106994628906,136.28724857412007,131.35466606976468,131.35466606976468,77350
2022-09-23,131.1080322265625,134.36353957289552,130.26950226282528,134.26489695818643,50372
2022-09-26,124.00511932373047,129.4309599986618,122.13074402088206,127.60591353074035,79530
2022-09-27,125.8301773071289,133.13039307967153,122.57466998308554,124.00511583746999,86658
2022-09-28,125.28759765625,128.14848953426824,123.51186491507949,125.73152707828076,50352
2022-09-29,125.33692169189453,130.12151758414538,124.350405212703,128.00051317510233,44304
2022-09-30,126.27410888671875,129.7762453859832,125.13961343438496,126.52073800563812,50101
2022-10-03,126.81669616699219,131.7492785534715,126.2741090938701,127.16196790221764,62052
2022-10-04,130.26950073242188,131.4039886330517,127.45792281792676,128.78972605175002,38877
2022-10-06,136.23794555664062,140.08535419282998,130.26951724415332,130.26951724415332,108651
2022-10-07,143.93275451660156,145.2645578423172,135.74467942768996,137.8163550917451,281839
2022-10-10,137.76702880859375,141.9597241041663,136.43524051124058,140.08534869912944,121578
2022-10-11,133.6729736328125,139.5427432651202,132.0452275765833,139.04948505983307,52274
2022-10-12,133.03175354003906,135.3500582395363,130.26950438146753,132.58780908096477,59360
2022-10-13,131.20669555664062,133.82095828147507,129.9242210857031,133.82095828147507,40050
2022-10-14,130.26950073242188,135.1527541680297,128.78972605175002,133.27837892706395,57544
2022-10-17,127.80321502685547,131.1573650909723,127.2606279436182,129.23366093499214,63382
2022-10-18,128.19781494140625,130.91073529052548,126.76736904066188,128.93770230934786,42975
2022-10-19,129.6282501220703,134.85679010040724,128.09916173054881,129.08567813955406,75479
2022-10-20,128.4937744140625,130.8614079981699,127.2606287862884,128.4937744140625,40954
2022-10-21,128.98703002929688,131.05872066284087,128.24714266775214,131.05872066284087,33953
2022-10-24,131.55197143554688,135.15275036942631,126.27410253493845,126.27410253493845,22590
2022-10-25,129.38162231445312,132.7851160020143,128.0498341807972,132.19320012946991,81174
2022-10-27,131.1080322265625,132.0945486919333,129.33231463133237,130.17084459506955,30360
2022-10-28,142.2063446044922,145.90578140536917,131.79860778046248,133.13039599695006,589104
2022-10-31,144.67263793945312,152.71275640380424,143.8341079507115,144.03140823905972,418983
2022-11-01,147.08961486816406,155.869605619164,145.01792421529814,153.00871381572725,788539
2022-11-02,142.84759521484375,148.86533695957485,142.05837898763627,147.0896192646674,116421
2022-11-03,144.8206329345703,147.68152491593617,142.0583835766372,142.0583835766372,129058
2022-11-04,147.68150329589844,149.75319377432226,143.044879188,146.44835778565707,200148
2022-11-07,150.44375610351562,152.81138952261477,146.4976903696529,150.93701432024847,361889
2022-11-09,160.40757751464844,161.295436280294,149.4572391221073,151.8248725325262,1279182
2022-11-10,155.27769470214844,163.71241398458,151.23298598959445,160.5062352847646,490821
2022-11-11,153.25535583496094,159.02646876264524,152.02221011711623,157.10276445341714,189882
2022-11-14,143.34085083007812,152.86072905839725,142.60096345317103,151.92354139159102,315042
2022-11-15,144.8206329345703,147.73085375417654,142.55164185294498,144.6233326346568,137949
2022-11-16,141.0718536376953,148.66802736142344,140.03600834513088,146.00443593271962,132016
2022-11-17,145.1165771484375,147.78016857728088,140.97319597796272,141.071853645087,151589
2022-11-18,149.9998321533203,155.7216306853221,145.90577977428907,146.59635334517034,419213
2022-11-21,152.91006469726562,154.58713981559382,148.02681080302705,149.90118622003243,177465
2022-11-22,150.44375610351562,153.35397657163014,148.9639814533171,152.9100471871798,106655
2022-11-23,151.52894592285156,158.82916226668507,150.1971425782783,151.3316305732498,357099
2022-11-24,151.2823028564453,154.8830818593453,150.93701607948938,151.57824574749745,93436
2022-11-25,157.84263610839844,162.47926053347328,152.31813782338577,152.31813782338577,756768
2022-11-28,157.9906005859375,162.72588247081677,156.16555421830694,159.37173262276062,406615
2022-11-29,160.5062255859375,169.08891580698128,158.77982177497282,159.27308000667702,1124353
2022-11-30,155.22837829589844,163.12051034672422,154.3898332442793,160.80219053557522,325516
2022-12-01,154.735107421875,158.82914456809505,153.8965624386511,156.4615111671804,175288
2022-12-02,155.96826171875,159.51971201969297,153.4526416807611,154.73511611709338,204812
2022-12-05,156.46151733398438,159.42106672829897,155.08038525147623,156.06690171624777,184542
2022-12-06,155.82028198242188,163.56444271839428,154.98175196870386,156.46152675496248,352718
2022-12-07,155.5736541748047,159.17444855049357,154.68579531671577,156.41219924870356,166475
2022-12-08,156.06690979003906,159.71701788791503,155.22837978343168,156.01758095363923,199859
2022-12-09,148.81600952148438,157.79330000475395,146.05376050622985,157.30004178963873,319953
2022-12-12,150.59173583984375,152.1208394065268,146.49769843673624,148.71736053426255,169864
2022-12-13,147.87881469726562,152.56476798887869,146.990955884284,151.57825150643384,135402
2022-12-14,148.1254425048828,151.92353694984772,147.63218426803266,148.02679988934085,122143
2022-12-15,147.73085021972656,150.69039980676615,146.34973310032714,148.6680379116796,93553
2022-12-16,144.8206329345703,149.85185832108075,143.19287159092588,148.56939884511894,97490
2022-12-19,144.524658203125,147.82949429246958,143.0448835457551,145.9551040279733,117900
2022-12-20,144.67263793945312,145.6098406519395,142.7982626205746,145.6098406519395,117338
2022-12-21,136.78050231933594,146.7443246711684,135.25141383578801,144.32736233425263,163763
2022-12-22,127.8525390625,137.61904598193482,126.2741067074384,137.1257877526089,223424
2022-12-23,120.00973510742188,127.4579302519761,119.36849786975893,126.81670054083682,118811
2022-12-26,128.0498504638672,129.67759674078266,119.81243129754249,122.3280514961783,134846
2022-12-27,131.99591064453125,133.8209571367893,129.28299027088934,131.15736559873216,134734
2022-12-28,134.0675811767578,136.5832011656956,131.40398973972523,132.48916386924242,105605
2022-12-29,133.72232055664062,135.54736713130515,131.45332949471515,131.45332949471515,58991
2022-12-30,135.64601135253906,137.47107279922812,133.72230729305778,133.72230729305778,81586
2023-01-02,158.9278106689453,162.77521891294157,135.64601576078465,136.9778190276547,1195410
2023-01-03,156.80679321289062,165.73477046585722,154.53780227328434,165.73477046585722,1186200
2023-01-04,150.29579162597656,157.74397900143157,148.61870156891428,154.88308723299625,428825
2023-01-05,146.84298706054688,152.7127572255102,145.21522580355975,150.93702451472748,283303
2023-01-06,147.9281463623047,155.22837750390002,143.73545123169524,147.23758782199022,756032
2023-01-09,149.8518524169922,158.28657162014088,147.08961822093772,149.60522328855538,517839
2023-01-10,145.80714416503906,151.57825675535818,144.52466968284122,150.14781081688835,170092
2023-01-11,148.1254425048828,149.703874884022,145.41252220220696,146.79365429721545,158630
