Date,Close,High,Low,Open,Volume
,DODLA.NS,DODLA.NS,DODLA.NS,DODLA.NS,DODLA.NS
2022-07-11,480.8916931152344,491.0513891882564,478.3019940821103,491.0513891882564,4958
2022-07-12,480.5928955078125,485.8221446299182,478.6505908179623,483.9794507646422,2157
2022-07-13,481.1905212402344,485.1747109745407,479.74624030276624,485.1747109745407,4842
2022-07-14,482.28619384765625,484.8261027200729,478.70041690068973,484.8261027200729,4650
2022-07-15,481.63873291015625,485.97154540263784,480.0948715194466,485.97154540263784,2862
2022-07-18,487.6150207519531,496.33043600671556,481.09092206288483,481.1407122769868,13121
2022-07-19,485.4237365722656,493.0434935754033,481.58894776506565,492.3462481933829,5144
2022-07-20,486.86798095703125,496.3802523340264,484.12885047203025,486.07115515654056,7896
2022-07-21,487.9636535644531,491.0514068267306,486.02137921984394,489.009521654895,3669
2022-07-22,483.0830383300781,490.0553708420586,478.6506147886789,490.0553708420586,44744
2022-07-25,483.4814147949219,487.7644369674986,480.3438714805056,480.64267354970514,6522
2022-07-26,483.1327819824219,487.8640071595597,480.7920948965594,486.12092419956156,6656
2022-07-27,486.2205505371094,489.9557284277411,483.1327974014627,489.9557284277411,4600
2022-07-28,487.01739501953125,494.2885289797461,480.3438651898893,494.2885289797461,5111
2022-07-29,487.8142395019531,489.0095086028536,484.3280734207753,488.51148487697105,5310
2022-08-01,511.5201721191406,512.964453126532,488.0134758662475,488.06326608155473,30498
2022-08-02,529.249755859375,531.4410722740882,507.9841684205109,526.4608353287891,79299
2022-08-03,503.10357666015625,513.0142306201188,489.557325164217,511.96839294894716,90493
2022-08-04,503.25299072265625,518.2434931811441,498.6711662220393,517.8949008797033,17877
2022-08-05,503.25299072265625,507.4364023095145,502.00793136906236,503.25299072265625,6629
2022-08-08,507.6853942871094,508.98024380532695,499.16917040405235,503.0039591422507,10158
2022-08-10,512.2174072265625,517.9446801318668,504.7470512631221,511.96839536111446,8716
2022-08-11,514.40869140625,516.9486001150858,500.91223091073755,512.2173749695238,10330
2022-08-12,501.2110900878906,519.3889560898903,493.5415125474426,519.3889560898903,14189
2022-08-16,507.4364013671875,520.8332521457622,499.26879986399626,505.94233014564935,34644
2022-08-17,526.1122436523438,528.4529307017057,510.2750658309039,510.9225209520847,38399
2022-08-18,529.3992309570312,537.8656344624588,516.0023803102486,523.920969865284,22840
2022-08-19,505.74310302734375,533.8814440623462,500.61346463486734,532.6861749392449,17586
2022-08-22,509.229248046875,514.0102635470172,503.2529634732198,507.98418876069684,10624
2022-08-23,508.23321533203125,510.9723458409251,498.0237288897905,498.0237288897905,5329
2022-08-24,521.7296752929688,527.9051820340369,508.03402198548196,509.03006949875373,23834
2022-08-25,516.3510131835938,527.9051390798527,512.9644275964606,515.8031384607408,11336
2022-08-26,510.6735534667969,522.9249252715184,504.9960706907806,521.4806442715096,12377
2022-08-29,513.81103515625,516.8988186217764,499.0197553482228,499.0197553482228,13171
2022-08-30,510.2253112792969,523.7217422007184,507.03794724917475,523.7217422007184,13979
2022-09-01,545.3858032226562,554.7984643730467,515.3051561912232,515.3051561912232,136537
2022-09-02,550.864013671875,577.7075038093861,546.082998212924,562.8663729284432,140332
2022-09-05,563.7130737304688,572.7272911100267,554.0514011825259,572.7272911100267,101772
2022-09-06,551.2625122070312,572.7771143255335,547.8759263208244,572.7273241083072,61088
2022-09-07,553.1549682617188,557.338380022254,549.8182333731258,554.7984709942592,19940
2022-09-08,550.764404296875,558.6331420277666,549.8181471384894,558.6331420277666,9541
2022-09-09,551.461669921875,560.774688838124,549.9177478094848,560.774688838124,44172
