Date,Close,High,Low,Open,Volume
,STERTOOLS.NS,STERTOOLS.NS,STERTOOLS.NS,STERTOOLS.NS,STERTOOLS.NS
2025-04-15,312.79998779296875,314.1000061035156,295.8999938964844,301.1499938964844,79901
2025-04-16,316.75,319.95001220703125,302.1499938964844,312.79998779296875,60391
2025-04-17,321.8999938964844,326.6499938964844,313.95001220703125,317.0,81391
2025-04-21,331.6000061035156,334.20001220703125,318.8500061035156,321.8999938964844,103222
2025-04-22,332.04998779296875,337.75,326.29998779296875,332.0,79514
2025-04-23,332.3500061035156,342.1000061035156,329.0,333.1000061035156,93114
2025-04-24,326.8999938964844,348.3999938964844,323.3500061035156,333.70001220703125,295158
2025-04-25,323.45001220703125,335.1499938964844,317.1499938964844,328.04998779296875,138182
2025-04-28,319.3999938964844,324.8500061035156,315.0,323.8999938964844,72656
2025-04-29,316.45001220703125,327.79998779296875,314.1000061035156,320.95001220703125,55852
2025-04-30,310.0,319.20001220703125,307.20001220703125,316.0,71206
2025-05-02,308.6499938964844,316.0,306.3500061035156,312.3500061035156,73244
2025-05-05,311.75,318.1499938964844,305.6000061035156,310.20001220703125,75090
2025-05-06,299.1499938964844,315.1499938964844,296.1000061035156,314.20001220703125,71713
2025-05-07,306.6000061035156,311.1000061035156,291.5,294.1000061035156,78662
2025-05-08,298.70001220703125,315.0,297.75,307.3500061035156,73194
2025-05-09,299.25,301.29998779296875,289.5,290.0,50806
2025-05-12,304.95001220703125,316.95001220703125,303.5,309.0,160276
2025-05-13,296.8500061035156,340.45001220703125,293.20001220703125,305.0,917436
2025-05-14,309.25,323.75,301.29998779296875,301.29998779296875,923331
2025-05-15,336.95001220703125,339.0,311.5,311.70001220703125,1086254
2025-05-16,336.75,347.0,335.04998779296875,339.5,351783
2025-05-19,328.0,336.70001220703125,326.1000061035156,328.0,204187
2025-05-20,316.5,332.3999938964844,314.1499938964844,331.8999938964844,164780
2025-05-21,318.54998779296875,323.29998779296875,313.29998779296875,318.0,123522
2025-05-22,319.8500061035156,323.20001220703125,317.04998779296875,318.8999938964844,64136
2025-05-23,321.8999938964844,324.95001220703125,316.04998779296875,321.8500061035156,95607
2025-05-26,320.3999938964844,326.79998779296875,320.0,321.95001220703125,66182
2025-05-27,318.3999938964844,325.0,317.6000061035156,320.3999938964844,78339
2025-05-28,315.20001220703125,320.0,314.04998779296875,318.0,99031
2025-05-29,320.95001220703125,324.8999938964844,313.6499938964844,316.8999938964844,110254
2025-05-30,322.95001220703125,325.6499938964844,317.6000061035156,318.54998779296875,96716
2025-06-02,327.8500061035156,332.0,318.3500061035156,322.0,137783
2025-06-03,351.1499938964844,354.3500061035156,325.5,329.95001220703125,1108301
2025-06-04,347.3500061035156,362.75,345.3500061035156,355.0,457937
2025-06-05,341.95001220703125,352.54998779296875,341.04998779296875,348.0,152298
2025-06-06,372.6000061035156,376.8999938964844,343.8500061035156,347.1000061035156,1160816
2025-06-09,374.79998779296875,390.1499938964844,373.0,380.0,582739
2025-06-10,371.6000061035156,378.8500061035156,368.3500061035156,374.5,186644
2025-06-11,380.04998779296875,393.45001220703125,372.0,372.0,480342
2025-06-12,374.5,388.8500061035156,367.0,381.95001220703125,289984
2025-06-13,363.8999938964844,374.0,363.0,365.5,156643
2025-06-16,354.5,368.79998779296875,350.04998779296875,366.0,208188
2025-06-17,356.3999938964844,376.75,353.1000061035156,356.5,304899
2025-06-18,358.6000061035156,367.0,350.8999938964844,355.0,168846
2025-06-19,347.0,366.29998779296875,342.8500061035156,356.20001220703125,181535
2025-06-20,343.5,353.5,341.25,345.1000061035156,489582
2025-06-23,341.8500061035156,348.75,335.04998779296875,340.0,162818
2025-06-24,356.8999938964844,360.29998779296875,344.1499938964844,347.20001220703125,337848
2025-06-25,368.29998779296875,369.95001220703125,356.8999938964844,359.70001220703125,155158
2025-06-26,367.75,377.0,365.0,369.95001220703125,149375
2025-06-27,355.1000061035156,371.25,353.95001220703125,370.0,210226
2025-06-30,361.8500061035156,365.0,357.8500061035156,360.0,101471
2025-07-01,369.54998779296875,373.3999938964844,358.45001220703125,363.70001220703125,246037
2025-07-02,358.75,375.20001220703125,357.3500061035156,371.1499938964844,188389
2025-07-03,358.8500061035156,362.75,355.79998779296875,359.5,115878
2025-07-04,355.5,363.8999938964844,352.3500061035156,359.95001220703125,77103
2025-07-07,349.1499938964844,360.75,348.0,355.5,79215
2025-07-08,346.54998779296875,352.1499938964844,344.45001220703125,349.1499938964844,60377
2025-07-09,361.6499938964844,369.0,346.0,346.0,268270
2025-07-10,361.45001220703125,375.0,358.25,358.8999938964844,266392
2025-07-11,356.0,363.79998779296875,354.3500061035156,359.75,85051
