Date,Close,High,Low,Open,Volume
,ARTNIRMAN.NS,ARTNIRMAN.NS,ARTNIRMAN.NS,ARTNIRMAN.NS,ARTNIRMAN.NS
2025-04-15,44.79999923706055,47.470001220703125,44.0,45.439998626708984,7775
2025-04-16,43.95000076293945,46.4900016784668,43.5,45.9900016784668,6695
2025-04-17,45.849998474121094,46.29999923706055,43.95000076293945,44.79999923706055,1770
2025-04-21,44.56999969482422,46.77000045776367,43.529998779296875,46.77000045776367,2673
2025-04-22,44.52000045776367,46.9900016784668,44.060001373291016,46.9900016784668,1723
2025-04-23,44.65999984741211,46.790000915527344,44.560001373291016,46.790000915527344,3431
2025-04-24,45.970001220703125,46.40999984741211,45.0,45.27000045776367,2866
2025-04-25,46.220001220703125,46.349998474121094,44.36000061035156,45.959999084472656,5582
2025-04-28,46.45000076293945,46.81999969482422,45.619998931884766,46.81999969482422,1914
2025-04-29,45.869998931884766,47.56999969482422,44.619998931884766,47.56999969482422,121
2025-04-30,44.31999969482422,46.52000045776367,44.310001373291016,46.52000045776367,543
2025-05-02,43.9900016784668,46.689998626708984,40.0,46.689998626708984,9146
2025-05-05,45.529998779296875,45.599998474121094,43.68000030517578,43.68000030517578,100
2025-05-06,44.09000015258789,45.0,43.720001220703125,44.9900016784668,1373
2025-05-07,43.7400016784668,44.66999816894531,39.68000030517578,39.68000030517578,949
2025-05-08,44.58000183105469,44.95000076293945,44.5,44.5,120
2025-05-09,41.310001373291016,47.0,40.25,42.29999923706055,48027
2025-05-12,42.959999084472656,44.150001525878906,41.31999969482422,41.31999969482422,7174
2025-05-13,42.2400016784668,44.0,41.849998474121094,44.0,7316
2025-05-14,42.68000030517578,44.93000030517578,42.400001525878906,44.93000030517578,6291
2025-05-15,43.97999954223633,44.189998626708984,42.22999954223633,42.689998626708984,6532
2025-05-16,44.119998931884766,44.72999954223633,42.79999923706055,43.97999954223633,4999
2025-05-19,44.59000015258789,44.810001373291016,44.40999984741211,44.810001373291016,5016
2025-05-20,44.619998931884766,46.400001525878906,43.65999984741211,44.7400016784668,8827
2025-05-21,45.58000183105469,46.20000076293945,44.25,46.20000076293945,3121
2025-05-22,46.34000015258789,46.75,44.66999816894531,45.5,6006
2025-05-23,46.54999923706055,46.779998779296875,45.630001068115234,46.34000015258789,1342
2025-05-26,45.33000183105469,46.650001525878906,45.0,45.68000030517578,2070
2025-05-27,46.9900016784668,47.849998474121094,45.0,45.0,6175
2025-05-28,47.86000061035156,47.9900016784668,46.22999954223633,47.29999923706055,3287
2025-05-29,47.939998626708984,48.0,47.029998779296875,47.849998474121094,2828
2025-05-30,48.63999938964844,49.4900016784668,47.75,47.939998626708984,2174
2025-06-02,50.65999984741211,50.790000915527344,47.70000076293945,48.650001525878906,3864
2025-06-03,50.189998626708984,51.38999938964844,50.060001373291016,51.20000076293945,2678
2025-06-04,51.650001525878906,52.63999938964844,49.16999816894531,50.189998626708984,4205
2025-06-05,52.150001525878906,52.900001525878906,50.099998474121094,50.099998474121094,5292
2025-06-06,62.58000183105469,62.58000183105469,50.529998779296875,50.529998779296875,76898
2025-06-09,58.72999954223633,70.98999786376953,56.43000030517578,70.0,181119
2025-06-10,57.81999969482422,60.900001525878906,57.36000061035156,59.439998626708984,29088
2025-06-11,57.79999923706055,58.9900016784668,56.65999984741211,56.65999984741211,14294
2025-06-12,55.9900016784668,58.45000076293945,55.5,58.439998626708984,5033
2025-06-13,60.810001373291016,64.5999984741211,53.119998931884766,55.9900016784668,45668
2025-06-16,67.72000122070312,72.5,66.0,66.20999908447266,839941
2025-06-17,64.33000183105469,66.94999694824219,64.33000183105469,66.94999694824219,29892
2025-06-18,61.11000061035156,61.11000061035156,61.11000061035156,61.11000061035156,2008
2025-06-19,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,3964
2025-06-20,60.95000076293945,60.95000076293945,55.13999938964844,55.13999938964844,20841
2025-06-23,62.38999938964844,63.4900016784668,57.900001525878906,60.900001525878906,14971
2025-06-24,60.29999923706055,63.47999954223633,59.29999923706055,62.400001525878906,8081
2025-06-25,58.86000061035156,60.29999923706055,58.0,60.29999923706055,2768
2025-06-26,61.06999969482422,61.599998474121094,57.349998474121094,57.349998474121094,2865
2025-06-27,61.95000076293945,63.400001525878906,59.150001525878906,61.06999969482422,2694
2025-06-30,60.779998779296875,61.25,59.0,59.0,1437
2025-07-01,59.900001525878906,60.779998779296875,58.25,60.779998779296875,1732
2025-07-02,58.0,59.900001525878906,58.0,59.900001525878906,517
2025-07-03,58.11000061035156,60.0,58.0,58.0,17512
2025-07-04,58.939998626708984,59.0,58.0,58.099998474121094,1355
2025-07-07,56.529998779296875,60.0,55.9900016784668,60.0,1644
2025-07-08,58.650001525878906,59.29999923706055,55.25,59.29999923706055,425
2025-07-09,58.689998626708984,58.70000076293945,57.0,57.0,791
2025-07-10,57.5,59.38999938964844,56.0,58.689998626708984,1432
2025-07-11,58.52000045776367,60.349998474121094,56.060001373291016,56.060001373291016,7788
