Date,Close,High,Low,Open,Volume
,LIKHITHA.NS,LIKHITHA.NS,LIKHITHA.NS,LIKHITHA.NS,LIKHITHA.NS
2022-07-11,148.8336944580078,155.18545082939983,147.15307791037986,147.3013618380278,52628
2022-07-12,148.6112518310547,149.84700149717827,147.3260691613192,148.83369280489083,35764
2022-07-13,148.33938598632812,151.8489178906074,146.80705345518263,149.37741867419018,30002
2022-07-14,147.72149658203125,151.25573709523107,146.80703894537135,151.20630409882168,24268
2022-07-15,148.73483276367188,149.7728655418199,145.3241665653302,146.80706622416008,29656
2022-07-18,146.1644744873047,151.30519000911036,143.91540107569094,150.21772428428233,56438
2022-07-19,147.57321166992188,149.77285199888868,144.13783682183788,144.13783682183788,18564
2022-07-20,145.25001525878906,149.77285591040368,144.48384143342923,149.77285591040368,157490
2022-07-21,141.91348266601562,146.09030713317355,140.92488301677113,145.25000648221584,76776
2022-07-22,142.85264587402344,145.94201970347896,141.86404624859767,142.35834606131056,376928
2022-07-25,143.8907012939453,146.78235867340064,142.92681047251503,143.84126828787583,86260
2022-07-26,136.8221893310547,145.7690194293303,135.7100146938754,145.7690194293303,453496
2022-07-27,135.9324493408203,138.32980646434325,135.19099961714312,136.82218297529965,210312
2022-07-28,137.168212890625,138.20624562676426,135.9324632249437,137.26707889781343,32148
2022-07-29,140.35646057128906,142.53137708228235,137.24236219626255,138.35453695487868,66330
2022-08-01,143.51995849609375,147.20248317455292,140.3564426046175,140.3564426046175,350148
2022-08-02,142.2594757080078,144.681556783989,140.94958426140192,144.681556783989,200362
2022-08-03,138.97239685058594,143.4458194487079,138.10737213150992,142.11120384819992,530280
2022-08-04,140.90017700195312,141.91350082297743,138.42867756262868,138.42867756262868,41570
2022-08-05,140.20814514160156,142.80321927462637,138.8982535961844,142.21006852369243,114912
2022-08-08,141.71575927734375,142.45720898039613,137.6377859105557,137.6377859105557,33796
2022-08-10,145.15115356445312,152.49150963857687,141.71577852463085,141.71577852463085,341436
2022-08-11,142.7537841796875,148.24051528311958,142.3830593089804,148.24051528311958,43080
2022-08-12,144.0389862060547,147.30136852594543,142.16065264133596,142.7538034636934,53264
2022-08-16,143.69297790527344,147.054210979441,140.9248956228111,146.88120300838057,47256
2022-08-17,144.45913696289062,145.76902860101916,142.8773713454451,144.9781457922964,39648
2022-08-18,143.1739501953125,145.76902443789655,142.48193341425699,145.76902443789655,36766
2022-08-19,135.7347412109375,145.27472223870677,133.46095889429017,143.79182269543688,823028
2022-08-22,133.1890869140625,135.98187776227587,131.26130562952343,134.89441217021962,580440
2022-08-23,138.08265686035156,139.24426444696903,131.48375128813456,132.47235092187992,88098
2022-08-24,138.40394592285156,140.77657896188154,137.58835425848707,138.74996182159188,86766
2022-08-25,137.90965270996094,140.4552938200777,136.82218704892384,139.34311920144899,58968
2022-08-26,150.86032104492188,152.7386544508366,137.46479202271982,138.40395872567717,572396
2022-08-29,150.90972900390625,154.71584365163378,145.8184468921149,149.2785456319278,251754
2022-08-30,165.71401977539062,168.0372350351089,151.4040335102936,152.24434926419184,971916
2022-09-01,166.62847900390625,171.3737604826785,163.6132469643339,164.57713768582173,594032
2022-09-02,166.97447204589844,173.96882652001023,163.6132393263005,167.66650385713913,444940
2022-09-05,172.6836395263672,175.17984750237386,162.45162755070055,167.8889253941338,712554
2022-09-06,175.25401306152344,179.18370306614952,171.0524641620413,173.42511259147335,714550
2022-09-07,178.49168395996094,182.94038273727176,173.00495245097727,173.00495245097727,328158
2022-09-08,179.65328979492188,181.65519819002094,177.97265820638464,179.40613986541166,154412
2022-09-09,179.55442810058594,183.80541000720203,178.93655326197415,181.1609026809766,248650
2022-09-12,174.31484985351562,180.66660633535068,171.2996175652883,179.18370669374724,255062
2022-09-13,173.2026824951172,175.35289008393815,170.68174998011455,174.41372328791172,128908
2022-09-14,176.8604736328125,177.77493133782698,168.70452641508945,168.70452641508945,161242
2022-09-15,177.30535888671875,184.76927441315613,176.46504312362504,179.925142008402,193010
2022-09-16,173.58775329589844,181.91520056810447,171.50588391434374,175.07479853214997,240204
2022-09-19,182.2126007080078,184.3440260229162,174.23212210401596,177.057513918667,367986
2022-09-20,179.38722229003906,184.79015033934982,177.50363769094204,183.22875585233436,265802
2022-09-21,177.87538146972656,183.30308702070863,177.42927096412606,178.54455479162985,137010
2022-09-22,179.46156311035156,184.3688243065438,177.107074908403,180.27945006105415,260908
2022-09-23,174.18255615234375,181.8656229345152,172.19982924081563,180.82468828056176,193236
2022-09-26,172.32374572753906,175.47132765292915,167.31735736514761,171.01019220412584,275126
2022-09-27,171.53065490722656,177.62754920170414,170.51451342164987,176.63618575157827,339690
2022-09-28,174.8269500732422,175.96701198742886,171.23325757490736,172.12547862713993,191864
2022-09-29,174.77737426757812,179.43677932407286,173.9842805048331,177.20621162529295,208794
2022-09-30,186.54981994628906,188.3590552143946,171.43152735671265,174.03385640901678,511196
2022-10-03,179.43678283691406,190.83746240942517,178.44541939582612,187.36769036561745,349316
2022-10-04,185.16189575195312,187.11984454702207,179.93245978958677,182.6091379841961,413266
2022-10-06,182.58436584472656,188.30948369934904,182.03911292357068,184.29445871429937,172776
2022-10-07,180.4281463623047,184.59186979141828,179.68462378114134,184.59186979141828,119648
2022-10-10,177.40447998046875,180.10595133549546,176.38833853151664,177.85059049154518,103910
2022-10-11,178.519775390625,185.08755843661237,177.90017321647525,180.9486128878908,251628
2022-10-12,179.21372985839844,182.4108831823703,175.5209099136549,179.4367926957012,192194
2022-10-13,182.3117218017578,183.40222758414114,175.71916129345416,179.88288451590935,159802
2022-10-14,186.05413818359375,190.78789259838553,182.4604456835354,185.38496483059552,547964
2022-10-17,186.15325927734375,187.09506662358507,180.47771280033888,186.37632209661254,108226
2022-10-18,184.96363830566406,189.74696407255755,183.74922711853907,184.93886026945984,236430
2022-10-19,181.93997192382812,186.64894833238006,180.3042282748177,185.38496597878162,105596
2022-10-20,182.8321990966797,184.34402223936388,180.05637853569738,181.46907441402817,85576
2022-10-21,183.12962341308594,185.50888969504558,179.41201039314512,184.31925655406576,97968
2022-10-24,186.59938049316406,189.32562982091807,185.97977837321997,188.35904446300333,60176
2022-10-25,192.69625854492188,195.17466701495303,185.55844517663314,187.3676803343549,468110
2022-10-27,189.672607421875,196.73607194264773,188.78038637531648,196.73607194264773,154200
2022-10-28,187.19419860839844,191.5562068223681,186.64894569077651,189.87087687208117,120864
2022-10-31,188.21035766601562,189.54868925181128,186.15326639874561,186.4011072620788,113172
2022-11-01,190.11871337890625,191.60575850545854,187.44203517651323,188.35904936328816,190254
2022-11-02,194.50550842285156,196.28996568172298,186.6737431156458,190.2674356691622,297316
2022-11-03,193.66285705566406,199.80930745350398,191.82882861244303,194.30723725084667,438320
2022-11-04,194.50550842285156,196.93434588189595,193.34065332837955,196.93434588189595,146168
2022-11-07,194.9268341064453,198.768367391442,190.44092064379973,196.26518078556893,151890
2022-11-09,195.9677734375,200.4784801703758,194.0841738021313,198.24791240294329,211546
2022-11-10,199.01622009277344,200.5032653238527,193.16718156799757,195.7942887587684,177196
2022-11-11,194.77813720703125,205.21223132377864,191.43228560936095,200.75109586021824,341882
2022-11-14,189.0778045654297,194.30724083820652,188.3590599962206,194.30724083820652,139124
2022-11-15,194.1337432861328,198.27268868789372,186.87200908833984,198.27268868789372,146748
2022-11-16,189.573486328125,195.79428607541485,188.35906002191808,194.13374923139932,118336
2022-11-17,191.33314514160156,194.30723548059018,189.54868791280725,189.54868791280725,172828
2022-11-18,194.6542205810547,196.43866269974262,188.90430951248842,193.06803300110334,257450
2022-11-21,190.7631072998047,197.6530799777016,189.10257056173833,197.13262023796676,231090
2022-11-22,192.74583435058594,195.2985921103841,190.83745675760883,192.8201835810645,164296
2022-11-23,202.16378784179688,203.22950048969545,193.83632606260133,197.57873203806594,475568
2022-11-24,199.01622009277344,206.40187504839915,198.2726974772338,203.72519665785774,252018
