Date,Close,High,Low,Open,Volume
,EMAMIPAP.NS,EMAMIPAP.NS,EMAMIPAP.NS,EMAMIPAP.NS,EMAMIPAP.NS
2022-07-11,135.78106689453125,140.08619911421982,132.3466302655011,140.08619911421982,19705
2022-07-12,136.3615264892578,138.34479397061847,135.49083089356589,137.32897260094046,13103
2022-07-13,143.27877807617188,149.85739996514368,138.53828317140517,138.53828317140517,132572
2022-07-14,143.71412658691406,148.98670508053468,142.55319417506146,144.82668373951103,46730
2022-07-15,140.52154541015625,145.06853910784994,137.90944390399653,144.87505284110773,27385
2022-07-18,145.79412841796875,147.72902067238653,142.50481749028106,145.5038916273948,49935
2022-07-19,146.0843505859375,148.93831342311935,144.24620903305564,145.16527980949655,45919
2022-07-20,150.05088806152344,152.80810044314654,146.66482689099826,148.74482999092737,117257
2022-07-21,148.1643524169922,152.5662347710633,146.80993389053404,150.14761971520608,29221
2022-07-22,149.85739135742188,152.61461858049717,148.79320953041722,150.19600338904712,42299
2022-07-25,148.5029754638672,151.59880001298288,148.06762767387613,149.85739409096283,19358
2022-07-26,141.9727020263672,148.5029625965749,140.9568807630351,148.5029625965749,31916
2022-07-27,146.56808471679688,147.6806418312769,142.3596882607001,143.7624969207697,40795
2022-07-28,148.3094940185547,153.4853219336879,147.4387836482124,147.97088196974553,46783
2022-07-29,148.6964569091797,151.35693358204486,147.63227509726687,151.26019783299208,37684
2022-08-01,158.95140075683594,162.192336407483,151.50206857173004,151.5988043266718,259747
2022-08-02,164.2723388671875,165.82024365815033,159.14487195512802,159.14487195512802,112777
2022-08-03,160.0155792236328,165.43328329483577,158.70953584432823,162.7244312592343,71045
2022-08-04,163.20816040039062,164.46584333121712,159.0965143171102,161.56350491948976,90749
2022-08-05,164.1755828857422,173.3179446131813,160.59603564604248,166.11047488147764,420510
2022-08-08,168.38400268554688,170.65749224470406,164.2239813542072,165.43328902250033,206516
2022-08-10,173.51145935058594,176.55890858016102,165.43327872442484,169.01282624733753,320991
2022-08-11,171.5103302001953,179.12433772555457,170.82702507886674,177.02561166113085,125653
2022-08-12,166.38552856445312,173.12100343071756,164.970107543804,171.51033959761864,76333
2022-08-16,169.0699462890625,170.53417795131466,164.2379847826173,165.4581778344941,52588
2022-08-17,167.3128662109375,170.2901402524401,165.9462559434944,170.2901402524401,35049
2022-08-18,166.72718811035156,169.8020687634067,165.94626154761104,167.41049326714878,36583
2022-08-19,165.1165313720703,169.21639227877395,163.99395963019515,168.82592153316907,37152
2022-08-22,163.2618408203125,169.80207301917946,161.40715322038787,166.9224202109025,90344
2022-08-23,164.8236846923828,167.89856524914615,160.47978547783785,164.8724804988911,46390
2022-08-24,177.17202758789062,178.63625922084842,164.97009731324252,166.04387313538533,405491
2022-08-25,176.24468994140625,183.51703765679767,173.90191031095426,178.4410374665541,188408
2022-08-26,175.75662231445312,180.4421669363741,175.02450643274472,179.61242964579694,60034
2022-08-29,175.95184326171875,177.66011358464806,167.2152637320102,168.1914182022555,142069
2022-08-30,172.77932739257812,180.58856252896584,170.8270186084812,180.4909411317874,91291
2022-09-01,173.70668029785156,175.7566105878365,171.51033279926833,172.2912593333071,49295
2022-09-02,173.51144409179688,178.78267187838418,172.77932829394118,175.41494218723483,98284
2022-09-05,174.1947479248047,176.68394459840997,173.70667072978145,175.6589795098744,48816
2022-09-06,173.46263122558594,178.9779124374806,172.7793261351118,176.68394367488835,90338
2022-09-07,173.65786743164062,176.78157352885174,172.82814510170326,173.4626395242986,61469
2022-09-08,178.3434295654297,182.10163046207956,175.07332082847893,176.68396984422253,202986
2022-09-09,175.70779418945312,180.3933383468254,172.2424430472854,179.61241183810765,94715
2022-09-12,173.31622314453125,178.39222323431835,172.77933522557782,176.24468645343933,64908
2022-09-13,184.1027374267578,185.4693477151056,173.267416944375,173.7554941752042,341533
2022-09-14,185.127685546875,190.15488990302902,177.46488204875516,180.05168538415242,178089
2022-09-15,181.02784729003906,189.86204840833426,180.6862021553144,186.64073561059394,97182
2022-09-16,175.12210083007812,182.589691243787,173.75549057008504,181.6623475034392,101114
2022-09-19,171.70556640625,180.5397673948802,170.8270333356408,176.34230016821738,58373
2022-09-20,176.39109802246094,178.44102823114318,171.3150980949313,171.3150980949313,80575
2022-09-21,172.92575073242188,177.6601056599041,171.60795119333383,177.6601056599041,37420
2022-09-22,174.87806701660156,177.46488529424155,171.7543756974103,174.7316498043485,81375
2022-09-23,171.80319213867188,177.6113084393728,170.924659045937,177.6113084393728,27590
2022-09-26,162.67613220214844,171.80318221531073,161.40714334036952,171.80318221531073,36205
2022-09-27,161.74879455566406,169.26518108190822,161.21190661201763,165.8974511007592,33256
2022-09-28,158.5762939453125,164.23799296714932,153.01221633046453,160.08933638402667,70160
2022-09-29,160.7726287841797,165.1653236410968,156.18470602371977,162.04163249960925,23837
2022-09-30,160.87025451660156,163.5546792236916,158.2834363164449,159.11317354751932,18839
2022-10-03,159.454833984375,162.77375312765466,159.1131739718603,159.6012511926329,17205
2022-10-04,159.60125732421875,163.21302591770637,159.01555867881632,161.6023769852526,24328
2022-10-06,160.04051208496094,162.67612600547187,159.01554697839163,162.67612600547187,70890
2022-10-07,163.31063842773438,165.55579658623185,158.67390490483209,162.04163469511107,35825
2022-10-10,166.2879180908203,169.46042008337534,161.4071457945818,162.87137748345333,41331
2022-10-11,162.8713836669922,168.38665061315913,162.4321022277051,165.99507507619123,18479
2022-10-12,160.23574829101562,164.82368615865565,158.33225007727933,163.84753170084883,27506
2022-10-13,160.23574829101562,163.3594544719454,158.13702216470494,162.52971722483565,27365
2022-10-14,160.38218688964844,163.06661175729494,160.13814826531694,163.06661175729494,18501
2022-10-17,159.50363159179688,160.67502885082754,158.23464271940512,160.38217953606988,20447
2022-10-18,160.38218688964844,162.2368744765936,159.5036389050937,159.5036389050937,14995
