Date,Close,High,Low,Open,Volume
,ASAHISONG.NS,ASAHISONG.NS,ASAHISONG.NS,ASAHISONG.NS,ASAHISONG.NS
2022-07-11,294.2614440917969,295.3564690506832,283.7094378705586,283.7094378705586,3233
2022-07-12,291.6732177734375,296.600815003617,285.35196619291406,285.7003873753466,6625
2022-07-13,298.5419616699219,307.5509989308961,288.88590424855624,295.6053383341986,26961
2022-07-14,286.09857177734375,302.97182990895953,284.70491741830625,293.8632695709295,18537
2022-07-15,286.2976989746094,290.3293476581802,284.05788739942807,290.3293476581802,4851
2022-07-18,287.0442810058594,289.6822750290438,284.50580985271523,289.6822750290438,6576
2022-07-19,298.1437683105469,305.60980591431684,282.7139572627556,290.1799948665256,30491
2022-07-20,304.46502685546875,308.5962283527004,296.30214672793346,298.1935368903471,26138
2022-07-21,298.7410583496094,307.6007502585249,297.546480177434,307.6007502585249,13947
2022-07-22,299.0895080566406,310.985377584253,296.7003514842946,303.17091804572493,17907
2022-07-25,296.3021545410156,303.5691164021207,293.66416053076904,303.5691164021207,9463
2022-07-26,295.008056640625,298.4922077355351,291.22524579566203,298.4922077355351,3949
2022-07-27,298.39263916015625,310.2885380107055,292.71843837383045,292.71843837383045,18760
2022-07-28,292.9673156738281,307.2025795280511,282.2162332264786,302.77271821277697,24794
2022-07-29,316.2613830566406,318.5509559004203,288.53748910005487,288.6868037847559,69624
2022-08-01,309.14373779296875,323.428763388108,308.0487431786253,318.2523285495266,29561
2022-08-02,310.5374450683594,317.555509217492,303.61890379728857,309.1437602228279,30273
2022-08-03,316.858642578125,323.67763007058943,305.6595855070878,310.08944690027494,34128
2022-08-04,314.5690612792969,321.5871247035522,306.8043940703597,318.4513948837655,37716
2022-08-05,302.7229919433594,309.49218828847586,300.1845205293985,301.6279668459286,25307
2022-08-08,296.0035095214844,303.5691003499647,292.8677798117428,301.57815699401647,9661
2022-08-10,304.46502685546875,323.5283039181536,287.59176931475236,293.86325927987406,22314
2022-08-11,300.6822204589844,307.50120780744413,296.65057215030674,307.50120780744413,8461
2022-08-12,298.8904113769531,301.6279588583407,295.3564985981901,301.6279588583407,3503
2022-08-16,300.6324462890625,305.60980467133174,297.7953459352921,298.64150293615484,6791
2022-08-17,297.1483154296875,306.6052969927764,292.76824583423945,304.9627746919067,17781
2022-08-18,299.18902587890625,303.27046617845934,296.65058503788725,297.496742111356,27326
2022-08-19,302.3745422363281,305.16185096773955,298.1437873243795,303.5691204808683,8045
2022-08-22,300.2840576171875,302.62342238585046,296.65059168086657,302.62342238585046,5092
2022-08-23,296.8497009277344,302.4243186669652,291.7727887057887,291.7727887057887,8889
2022-08-24,295.40625,301.52839535630443,294.6596461668071,300.8315833396237,5802
2022-08-25,298.5419616699219,299.7863013154112,295.6550997682638,295.6550997682638,8080
2022-08-26,298.39263916015625,306.0079915148887,295.25690941166465,298.6415070827252,9546
2022-08-29,295.804443359375,300.0849903858358,293.5148703396647,298.39267615082287,4850
2022-08-30,296.0035095214844,301.6776798583061,287.1935790955364,299.636975070213,19508
2022-09-01,295.7546691894531,300.3338454111484,292.4198326812953,299.4876883300654,10777
2022-09-02,307.4514465332031,313.42427684806137,293.31573596961766,298.0442266355471,38261
2022-09-05,310.7364807128906,313.57358109390293,304.66409735233805,307.50119773335035,10300
2022-09-06,309.5917053222656,323.52830942037406,308.8948629656058,314.56906392873293,36311
2022-09-07,308.69580078125,314.22065693202586,304.81346696886254,312.5283731570813,14578
2022-09-08,311.0849304199219,316.60978663242463,307.4016726919949,309.59172275390625,12501
2022-09-09,311.7319641113281,316.4604547975463,308.5962342584501,316.4604547975463,6175
2022-09-12,313.67315673828125,317.2070693242336,305.8089359330638,315.5147855647948,17062
2022-09-13,324.7726745605469,336.1708388156532,314.3202206666442,317.40618932072175,153202
2022-09-14,324.5237731933594,331.4920750717444,315.91294909094637,315.91294909094637,23265
2022-09-15,323.5282897949219,333.23413848876953,319.6459563932596,327.51017643855164,10314
2022-09-16,317.1075134277344,324.52379010803156,316.5600161176504,321.33826836012435,14613
2022-09-19,313.47406005859375,322.43330615325954,307.6505440211834,322.43330615325954,12507
2022-09-20,310.4876403808594,318.1029933796662,308.7953565918955,318.1029933796662,11080
2022-09-21,306.9537048339844,313.5735855644683,306.20710105883086,308.6459884967011,8342
2022-09-22,304.56072998046875,313.5843697853109,299.126584850853,308.99775606518523,17302
2022-09-23,307.3027038574219,311.73972965600086,300.1236541124762,308.9478938822597,20273
2022-09-26,303.4140319824219,309.0974488587348,292.14694359873965,306.106183224618,17720
2022-09-27,300.8216247558594,308.0006439882068,296.33472632486945,303.4140306174494,24236
2022-09-28,298.5283203125,305.5578131893355,296.73357300664753,305.2088260941061,5538
2022-09-29,297.83038330078125,307.10329530572847,296.13532047338106,305.5578201144806,22351
2022-09-30,301.3201904296875,303.0650954990186,293.1440516476159,293.1938939066764,7825
2022-10-03,301.3700256347656,305.1091078386709,294.4901204653257,299.12657631242246,6615
2022-10-04,300.7717590332031,306.106188932595,299.1265689895065,305.1091003692966,7386
2022-10-06,300.8714904785156,305.55781915456106,298.6280410880379,302.06800899159566,6754
2022-10-07,303.4638977050781,305.5577896866691,299.22627148729543,299.22627148729543,10489
2022-10-10,295.836181640625,305.55779489416074,293.193872669759,305.55779489416074,21675
2022-10-11,300.0738220214844,302.9155001475908,292.7950570890354,300.2732214813762,11663
2022-10-12,302.0679931640625,304.46099963610584,294.3903990363316,303.1149239866039,36851
2022-10-13,296.73358154296875,300.2732339980666,293.89187286967876,299.1265881625229,12475
2022-10-14,295.5869140625,301.17058562300787,294.09128123120803,300.1236548125946,3584
2022-10-17,290.3522033691406,296.8332790655167,287.56033711961857,295.1382163272809,13982
2022-10-18,295.4373474121094,296.7335808818303,290.4519042871752,294.6396886836119,5691
2022-10-19,291.59857177734375,304.01230652777554,290.15278114311155,294.63967982058233,10213
2022-10-20,294.2408447265625,295.4373327599692,289.45480130675026,290.1527754811172,3231
2022-10-21,295.18804931640625,297.38165627010756,292.19678370430125,295.0384921215465,2543
2022-10-24,297.6807861328125,304.80999388854315,293.19388748143297,294.1411338126602,2645
2022-10-25,294.4901123046875,301.61928942349726,291.2994167409477,301.5694471669846,4367
2022-10-27,296.2350158691406,298.8274521986992,292.1469467066131,293.14403526192575,5864
2022-10-28,296.1851501464844,300.6720487508637,291.1498649952834,300.6720487508637,13737
2022-10-31,288.4078674316406,300.12365807060957,283.37258234978776,294.1411266804978,13152
2022-11-01,289.1556701660156,294.14111275508486,283.62184106363947,292.6953222327641,5729
2022-11-02,289.20550537109375,292.0970863452536,283.2728470919447,292.0970863452536,8502
2022-11-03,292.84490966796875,293.14402405163275,287.01193575670624,291.6982335302276,8817
2022-11-04,289.3551025390625,293.1440267679741,285.41659068820604,293.1440267679741,7839
2022-11-07,292.0472412109375,293.94170344155805,287.7098997693004,289.3551202817595,25402
2022-11-09,290.701171875,296.334746860627,289.3551265954051,289.3551265954051,45933
2022-11-10,278.935546875,298.029788233959,274.1993758378016,298.029788233959,41286
2022-11-11,269.7622985839844,289.15568330840114,268.71536776418657,278.9355255362939,23345
2022-11-14,270.9089660644531,274.1993460455084,268.2168148590609,269.2139033901355,9557
2022-11-15,275.8445739746094,278.18773843064963,270.31074403753524,274.94720025896646,6424
2022-11-16,272.65386962890625,279.9326036978219,271.208079094595,279.1349450484462,7886
2022-11-17,277.0909118652344,280.73027911709596,270.2608489678146,275.1466073804623,6463
2022-11-18,277.04107666015625,280.6306017456066,269.2139249778326,277.0909189192159,8009
2022-11-21,273.15240478515625,274.1993355311484,269.31360800197496,269.31360800197496,4670
2022-11-22,274.299072265625,276.6920787528772,271.706635892465,276.19353446683596,3478
2022-11-23,273.4515380859375,274.1993545073211,269.51302609515926,274.1993545073211,5467
2022-11-24,269.1640625,277.53960011775325,265.873652073532,277.53960011775325,8324
2022-11-25,268.2168273925781,275.19644743625116,267.2695810723025,275.19644743625116,5564
2022-11-28,265.4748229980469,274.14950544215003,264.2284623266945,274.14950544215003,12864
2022-11-29,262.0348815917969,268.216843311738,261.2372228538117,268.216843311738,9278
2022-11-30,264.7270202636719,267.16989947714455,262.0348689030582,267.16989947714455,3943
2022-12-01,262.4337158203125,274.0996334775563,259.2928625772782,268.6655191934323,23518
2022-12-02,261.7357482910156,267.66843742376994,258.24593831380207,267.66843742376994,28560
2022-12-05,262.7826843261719,273.00284231934603,258.8940449315879,260.2401206066786,20880
2022-12-06,256.60076904296875,267.0203271327402,255.25469328559933,260.2401365138337,20125
2022-12-07,261.63604736328125,263.7299395475141,254.7561419825703,260.3896865903724,7403
2022-12-08,262.98211669921875,265.42499592630503,259.79142102654225,265.42499592630503,5849
2022-12-09,253.7091827392578,267.91771002827454,250.16951528480485,261.2372044602799,18397
2022-12-12,260.7884826660156,264.0290202619701,250.5683408469837,256.2517422031697,8828
2022-12-13,263.72991943359375,268.1669756182397,259.24302099332465,264.6771657202527,9935
2022-12-14,266.8208923339844,267.2197216536923,261.78557708290083,267.1698793995013,5943
2022-12-15,263.4308166503906,268.166987434928,262.08474097325,268.166987434928,5508
2022-12-16,266.4220886230469,268.166993689627,259.2928807223214,260.2401270728139,6840
2022-12-19,265.92352294921875,269.81216212793953,262.28412547410846,266.4719094688706,3858
2022-12-20,266.1728210449219,269.7124734978939,263.77978399807483,268.16699829814104,2902
2022-12-21,259.9908447265625,269.81217323055034,258.39549692820896,269.81217323055034,7493
2022-12-22,257.24884033203125,263.87947296027033,252.412954883455,263.87947296027033,5299
2022-12-23,247.47738647460938,254.15787702467412,245.63278170070052,250.26923758617264,9425
2022-12-26,250.86749267578125,253.21064170887405,244.33655943750006,249.22228739106743,4467
2022-12-27,243.1898956298828,255.80305992832206,224.34492778194507,254.5567144327865,18390
2022-12-28,254.70626831054688,258.24593572337324,242.44207604220114,246.8292748124521,8726
2022-12-29,256.700439453125,259.24300288687147,254.35727545667166,258.0963572290785,4353
2022-12-30,260.6888427734375,266.17283041279757,256.2517860573719,260.4894128696047,3370
2023-01-02,267.8678283691406,268.71535970813994,252.3132563792171,264.2284613085606,4991
2023-01-03,264.527587890625,270.70954925316477,262.6829983620854,269.21391638436273,4441
2023-01-04,261.88531494140625,269.21392224378855,260.28996709421574,269.21392224378855,3384
2023-01-05,263.92938232421875,267.16992049194204,259.8413127038061,265.7739720151685,3319
