Date,Close,High,Low,Open,Volume
,EMAMILTD.NS,EMAMILTD.NS,EMAMILTD.NS,EMAMILTD.NS,EMAMILTD.NS
2022-07-11,449.93914794921875,451.5111899776054,437.3151273873826,437.3151273873826,160105
2022-07-12,448.3670959472656,449.70094887877735,441.6501469560248,448.03362544543444,294048
2022-07-13,446.9855651855469,456.1320305160174,443.0316327727375,443.60329230760664,221855
2022-07-14,448.7005615234375,451.5111749775881,440.316289190893,441.41195304847076,323995
2022-07-15,449.7485656738281,452.1304562431754,447.8430532183503,448.6529018270909,364977
2022-07-18,441.5072021484375,454.8934437456041,439.31587459378926,452.2257090314554,192626
2022-07-19,443.3651428222656,445.8899411611133,439.3635547969042,442.126542206885,142240
2022-07-20,451.2730407714844,454.3694989186534,445.2706873780679,449.0340575268296,325251
2022-07-21,448.3670959472656,454.6552929967502,444.60369713882346,453.8930705531626,57200
2022-07-22,446.9855651855469,457.0371605358778,442.26943944345317,451.3206233388102,209086
2022-07-25,451.0348205566406,452.9879883909383,443.7462407745405,446.985606335939,94448
2022-07-26,450.08203125,452.987955158334,444.93715349159794,451.51116557599016,107566
2022-07-27,443.4127502441406,450.08204395367034,438.83953190221695,450.08204395367034,114270
2022-07-28,432.8371276855469,444.69895394163115,429.8836067421917,441.1261182109806,136006
2022-07-29,428.5973815917969,434.9332044949065,419.21272722400624,433.4087887625659,346921
2022-08-01,423.7383728027344,433.6946879649067,420.16553660709576,433.6946879649067,765088
2022-08-02,437.6009216308594,438.6966145480527,421.8804439500199,421.8804439500199,253132
2022-08-03,433.69464111328125,444.69896377673524,429.0737676509476,438.6489559905342,307621
2022-08-04,438.172607421875,440.0304937984764,429.3596118305669,435.4096200246277,235609
2022-08-05,437.31512451171875,450.41552312181926,431.78914981923816,438.2678807742715,183679
2022-08-08,433.599365234375,440.1733773932678,429.69305888390426,440.1733773932678,197205
2022-08-10,437.0769348144531,441.69780849631906,429.7883552316201,438.267880140923,112335
2022-08-11,429.50250244140625,438.93481250176865,426.406044653622,438.93481250176865,198966
2022-08-12,435.83837890625,437.7438914968104,429.502526281985,429.502526281985,90830
2022-08-16,444.03204345703125,446.55687080733236,436.40999337506827,437.3151234526268,270472
2022-08-17,442.0312805175781,446.9379694642849,437.31512537827126,446.8426880226781,292576
2022-08-18,443.9844055175781,446.8426742226269,441.03085537386517,444.4607836350863,126297
2022-08-19,463.3730163574219,469.0895539604928,448.74820184106926,449.7009581082478,944983
2022-08-22,466.18359375,472.23360139259955,461.2292789903414,464.94502232903824,726820
2022-08-23,461.1340026855469,466.1835989358696,457.32297786996384,466.1835989358696,197764
2022-08-24,478.4264831542969,484.95286843663155,459.6095496540543,460.18120914517294,845768
2022-08-25,466.27886962890625,478.37888476993703,463.0395044254542,478.28360333658026,242368
2022-08-26,464.08758544921875,472.6147366297308,459.4190855361802,470.51869027888387,228766
2022-08-29,459.8477783203125,471.8525123652625,449.7009305126782,456.37022397367133,349092
2022-08-30,461.56280517578125,465.8502085630339,458.32341046698275,461.80099425285084,202849
2022-09-01,468.9466247558594,471.1379524392051,460.13362969000974,460.1812558708515,192242
2022-09-02,468.8513488769531,474.2344157874543,467.27930690497493,471.1379580249043,95821
2022-09-05,471.7096252441406,472.5194738718959,467.18403305612276,471.32852855925967,85775
2022-09-06,471.6143493652344,473.7104247705164,469.70883684254653,471.7096308065315,225836
2022-09-07,475.99700927734375,482.7615841969527,467.08873288097357,469.70881246368174,200692
2022-09-08,479.6174621582031,483.47614218869626,473.04345023594743,481.09425170412453,112873
2022-09-09,479.9985656738281,486.85842199766205,475.4253475084802,482.6186452442656,148781
2022-09-12,479.9985656738281,479.9985656738281,479.9985656738281,479.9985656738281,0
2022-09-13,490.3836364746094,496.5765518845333,481.1418895402441,483.90487675412464,358255
2022-09-14,490.717041015625,493.00367902503586,483.1426471058343,489.71665869336533,204541
2022-09-15,491.1934509277344,495.05210193606763,485.9056656087871,490.71707282419635,157539
2022-09-16,463.56353759765625,488.7639518116422,455.4174833644541,488.28757369096803,266979
2022-09-19,467.1363525390625,471.5190368677455,450.89187098340295,457.32297532389526,149880
2022-09-20,479.7603759765625,492.43202188803417,467.13635624507356,472.51945207047123,280194
2022-09-21,481.0466003417969,484.00015038172967,471.99541642717793,479.71274747480487,214698
2022-09-22,482.3328857421875,485.8104404859558,474.4726461226852,480.1891840277778,249159
2022-09-23,472.2336120605469,485.4769176313874,467.9462090938553,484.7623504702721,150678
2022-09-26,497.19580078125,499.2442498763156,462.6584175326029,466.85053900647836,509775
2022-09-27,476.3304748535156,495.38559889484736,472.56707622502785,491.00288547436685,427960
2022-09-28,476.0923156738281,483.5238028858867,471.6143496128353,471.6143496128353,135346
