Date,Close,High,Low,Open,Volume
,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS
2025-04-15,432.3999938964844,436.0,427.0,435.54998779296875,428857
2025-04-16,429.25,432.25,425.25,429.95001220703125,243173
2025-04-17,445.29998779296875,446.8500061035156,425.0,425.0,814179
2025-04-21,450.04998779296875,451.25,439.25,445.79998779296875,285224
2025-04-22,454.1499938964844,461.70001220703125,444.1499938964844,450.0,504544
2025-04-23,451.3500061035156,457.8500061035156,441.1499938964844,454.5,254906
2025-04-24,458.8999938964844,460.0,447.95001220703125,448.0,476814
2025-04-25,451.20001220703125,459.1499938964844,447.45001220703125,457.0,331626
2025-04-28,454.79998779296875,456.79998779296875,444.79998779296875,450.0,204187
2025-04-29,468.45001220703125,473.0,453.25,454.79998779296875,476982
2025-04-30,453.5,469.70001220703125,445.25,468.45001220703125,653302
2025-05-02,452.54998779296875,455.54998779296875,446.1499938964844,452.0,157317
2025-05-05,469.45001220703125,472.8999938964844,449.79998779296875,452.20001220703125,798514
2025-05-06,455.45001220703125,472.3999938964844,451.95001220703125,471.95001220703125,183820
2025-05-07,458.20001220703125,461.0,445.6000061035156,448.3999938964844,197411
2025-05-08,448.1499938964844,463.1000061035156,441.45001220703125,459.95001220703125,206595
2025-05-09,452.25,459.0,432.0,432.0,700907
2025-05-12,463.95001220703125,465.5,458.0,463.70001220703125,189575
2025-05-13,463.8500061035156,469.95001220703125,457.0,463.0,270281
2025-05-14,476.29998779296875,478.0,459.6499938964844,463.79998779296875,1136653
2025-05-15,473.6499938964844,475.95001220703125,466.20001220703125,474.0,608823
2025-05-16,469.45001220703125,476.3500061035156,467.04998779296875,475.0,311238
2025-05-19,467.1499938964844,475.0,465.25,469.45001220703125,248240
2025-05-20,458.70001220703125,495.0,454.3500061035156,485.0,3687975
2025-05-21,464.0,467.70001220703125,458.70001220703125,460.04998779296875,416571
2025-05-22,462.95001220703125,467.70001220703125,461.0,464.0,738514
2025-05-23,462.04998779296875,465.95001220703125,458.75,462.04998779296875,356629
2025-05-26,461.45001220703125,468.0,459.20001220703125,463.0,212349
2025-05-27,459.8999938964844,462.45001220703125,455.0,457.1000061035156,286539
2025-05-28,460.54998779296875,464.6000061035156,458.04998779296875,463.0,119867
2025-05-29,462.29998779296875,464.6499938964844,456.29998779296875,461.0,190999
2025-05-30,460.04998779296875,464.0,459.1000061035156,463.0,98252
2025-06-02,462.3500061035156,467.79998779296875,459.0,460.04998779296875,269312
2025-06-03,466.29998779296875,467.1499938964844,458.8999938964844,462.3500061035156,261254
2025-06-04,473.8500061035156,475.25,460.54998779296875,468.0,516094
2025-06-05,476.1499938964844,477.5,471.25,473.8500061035156,288541
2025-06-06,480.0,482.0,472.6000061035156,476.0,243500
2025-06-09,481.6499938964844,484.1000061035156,477.0,480.0,339692
2025-06-10,480.70001220703125,486.5,478.20001220703125,483.1499938964844,200010
2025-06-11,484.45001220703125,489.20001220703125,480.8999938964844,482.6000061035156,403867
2025-06-12,477.20001220703125,487.8500061035156,474.45001220703125,486.5,249565
2025-06-13,469.6499938964844,471.75,465.0,469.0,167660
2025-06-16,478.29998779296875,481.6000061035156,468.1499938964844,469.6499938964844,337392
2025-06-17,477.0,483.1000061035156,472.04998779296875,475.0,186652
2025-06-18,463.8999938964844,481.5,460.3999938964844,477.0,708457
2025-06-19,453.8500061035156,472.25,446.04998779296875,463.79998779296875,485620
2025-06-20,449.25,462.0,446.1000061035156,450.0,1076698
2025-06-23,451.45001220703125,454.75,445.04998779296875,445.04998779296875,197359
2025-06-24,449.6499938964844,457.75,446.3999938964844,456.0,387787
2025-06-25,456.95001220703125,461.0,450.95001220703125,450.95001220703125,379854
2025-06-26,461.25,462.0,453.5,461.0,195627
2025-06-27,470.70001220703125,488.3999938964844,461.1000061035156,461.25,2222653
2025-06-30,474.79998779296875,478.0,467.70001220703125,470.70001220703125,423583
2025-07-01,480.20001220703125,482.0,471.75,474.79998779296875,539560
2025-07-02,499.3999938964844,502.0,478.3500061035156,481.0,1155108
2025-07-03,495.1499938964844,508.70001220703125,492.0,501.1000061035156,1184543
2025-07-04,489.25,499.3999938964844,487.79998779296875,495.1499938964844,289091
2025-07-07,484.8999938964844,495.5,482.75,489.5,205905
2025-07-08,474.29998779296875,490.20001220703125,473.0,485.70001220703125,574756
2025-07-09,478.20001220703125,482.70001220703125,472.70001220703125,475.0,537536
2025-07-10,473.29998779296875,482.0,470.20001220703125,478.20001220703125,143658
2025-07-11,467.29998779296875,475.8999938964844,465.0,470.0,119697
