Date,Close,High,Low,Open,Volume
,JTEKTINDIA.NS,JTEKTINDIA.NS,JTEKTINDIA.NS,JTEKTINDIA.NS,JTEKTINDIA.NS
2025-04-15,137.2899932861328,138.11000061035156,134.1999969482422,134.1999969482422,103847
2025-04-16,136.89999389648438,139.25,135.5,137.2899932861328,68218
2025-04-17,140.08999633789062,141.77999877929688,134.42999267578125,136.5500030517578,115377
2025-04-21,141.5399932861328,142.39999389648438,138.7100067138672,140.0500030517578,97616
2025-04-22,143.0399932861328,145.0,140.0,141.5399932861328,68385
2025-04-23,142.89999389648438,145.0,140.25999450683594,143.3000030517578,113643
2025-04-24,138.4600067138672,143.5800018310547,136.66000366210938,141.60000610351562,153632
2025-04-25,142.63999938964844,145.0,135.58999633789062,137.6999969482422,445677
2025-04-28,140.1300048828125,142.7100067138672,138.5500030517578,142.63999938964844,94791
2025-04-29,142.1699981689453,143.47000122070312,140.1999969482422,140.1999969482422,105083
2025-04-30,142.02000427246094,142.5,140.3000030517578,142.1699981689453,73521
2025-05-02,142.0,143.19000244140625,140.6999969482422,142.5,39557
2025-05-05,142.1699981689453,143.49000549316406,140.3000030517578,142.08999633789062,57353
2025-05-06,136.10000610351562,142.1699981689453,135.10000610351562,141.7100067138672,71444
2025-05-07,138.0800018310547,142.3000030517578,134.39999389648438,134.39999389648438,134301
2025-05-08,134.17999267578125,139.4600067138672,133.0,138.8000030517578,84582
2025-05-09,131.58999633789062,134.17999267578125,130.5,134.17999267578125,27834
2025-05-12,136.7899932861328,138.2899932861328,133.3300018310547,133.3300018310547,63734
2025-05-13,134.8800048828125,137.5,134.5,137.0,47969
2025-05-14,137.4199981689453,137.9499969482422,135.10000610351562,135.10000610351562,70995
2025-05-15,138.9199981689453,141.2899932861328,137.3000030517578,137.60000610351562,84691
2025-05-16,139.6199951171875,143.08999633789062,138.27999877929688,139.1999969482422,102441
2025-05-19,140.0,143.22999572753906,139.5500030517578,139.89999389648438,97008
2025-05-20,139.1199951171875,143.6300048828125,138.60000610351562,141.0,143445
2025-05-21,139.75999450683594,142.94000244140625,138.1199951171875,139.1300048828125,56471
2025-05-22,139.92999267578125,140.60000610351562,138.83999633789062,139.5,93515
2025-05-23,139.50999450683594,140.89999389648438,135.3000030517578,140.5,292410
2025-05-26,138.4600067138672,140.60000610351562,137.41000366210938,139.10000610351562,73870
2025-05-27,139.0800018310547,139.52000427246094,137.6199951171875,138.4600067138672,61541
2025-05-28,139.44000244140625,141.88999938964844,138.80999755859375,139.3000030517578,56291
2025-05-29,138.57000732421875,140.6300048828125,137.61000061035156,139.4499969482422,46089
2025-05-30,138.72000122070312,139.3000030517578,137.86000061035156,138.0,35388
2025-06-02,138.39999389648438,140.9499969482422,138.0,139.0,68055
2025-06-03,139.0500030517578,140.0,137.60000610351562,137.75,57873
2025-06-04,139.10000610351562,140.3000030517578,137.9600067138672,138.1999969482422,48023
2025-06-05,141.72000122070312,143.64999389648438,138.7100067138672,139.0,165246
2025-06-06,142.19000244140625,144.8000030517578,141.3800048828125,142.0,91780
2025-06-09,145.8800048828125,150.3800048828125,142.00999450683594,143.0,225166
2025-06-10,143.42999267578125,146.0,143.0,145.14999389648438,73664
2025-06-11,143.44000244140625,145.85000610351562,142.1999969482422,143.5,89110
2025-06-12,141.27000427246094,144.5500030517578,140.0,144.0,58546
2025-06-13,143.0399932861328,143.89999389648438,137.92999267578125,139.0,123368
2025-06-16,142.60000610351562,143.75,139.11000061035156,143.39999389648438,81543
2025-06-17,143.27000427246094,145.22000122070312,141.61000061035156,142.60000610351562,96124
2025-06-18,142.4499969482422,144.99000549316406,141.72000122070312,143.5,72319
2025-06-19,137.50999450683594,144.30999755859375,136.5,143.60000610351562,90591
2025-06-20,138.58999633789062,139.89999389648438,137.0,137.25999450683594,43912
2025-06-23,138.72999572753906,143.0800018310547,137.3000030517578,138.97999572753906,90916
2025-06-24,138.25999450683594,142.94000244140625,137.5,139.6999969482422,86646
2025-06-25,141.02000427246094,143.3000030517578,137.32000732421875,138.50999450683594,3550088
2025-06-26,141.9600067138672,144.6999969482422,139.60000610351562,144.5,1811274
2025-06-27,139.9499969482422,143.8000030517578,139.5500030517578,142.99000549316406,1002839
2025-06-30,145.52999877929688,148.1999969482422,141.60000610351562,141.64999389648438,2180252
2025-07-01,146.08999633789062,148.9499969482422,143.64999389648438,146.0,446127
2025-07-02,145.22999572753906,146.19000244140625,143.1999969482422,146.08999633789062,180997
2025-07-03,144.64999389648438,147.3699951171875,144.25,145.49000549316406,270556
2025-07-04,143.11000061035156,145.00999450683594,142.5500030517578,144.16000366210938,132353
2025-07-07,142.1300048828125,146.99000549316406,140.91000366210938,142.99000549316406,205518
2025-07-08,141.7899932861328,143.2899932861328,140.58999633789062,141.75,102347
2025-07-09,139.07000732421875,143.64999389648438,138.39999389648438,140.64999389648438,318890
2025-07-10,144.66000366210938,148.8000030517578,137.52999877929688,139.8000030517578,361476
2025-07-11,142.02999877929688,148.3000030517578,139.97000122070312,145.89999389648438,947386
