Date,Close,High,Low,Open,Volume
,JOCIL.NS,JOCIL.NS,JOCIL.NS,JOCIL.NS,JOCIL.NS
2025-04-15,146.10000610351562,147.0,144.1199951171875,144.3699951171875,1219
2025-04-16,148.72000122070312,153.89999389648438,144.00999450683594,147.85000610351562,7222
2025-04-17,154.8699951171875,156.0,146.83999633789062,152.44000244140625,10982
2025-04-21,156.92999267578125,157.60000610351562,155.0,157.5,7817
2025-04-22,158.2100067138672,159.9499969482422,156.00999450683594,156.00999450683594,9813
2025-04-23,157.86000061035156,159.1699981689453,156.2100067138672,159.1699981689453,9958
2025-04-24,158.1699981689453,158.89999389648438,156.27999877929688,157.85000610351562,996
2025-04-25,151.02999877929688,156.74000549316406,149.8000030517578,156.74000549316406,2284
2025-04-28,153.3800048828125,157.8800048828125,148.42999267578125,151.86000061035156,3622
2025-04-29,152.89999389648438,157.1199951171875,151.10000610351562,155.8000030517578,1634
2025-04-30,151.0800018310547,155.17999267578125,151.0,154.3300018310547,1128
2025-05-02,149.75999450683594,153.24000549316406,149.75999450683594,153.24000549316406,1025
2025-05-05,150.0500030517578,151.19000244140625,149.72000122070312,149.72000122070312,336
2025-05-06,144.1199951171875,152.32000732421875,142.80999755859375,150.1999969482422,4430
2025-05-07,146.35000610351562,146.99000549316406,143.8000030517578,145.4199981689453,1150
2025-05-08,152.10000610351562,157.6999969482422,146.10000610351562,146.52000427246094,5604
2025-05-09,145.77000427246094,149.30999755859375,144.89999389648438,148.97999572753906,1908
2025-05-12,152.63999938964844,155.0,146.0,146.00999450683594,2035
2025-05-13,153.97999572753906,156.67999267578125,149.97999572753906,154.97999572753906,15248
2025-05-14,161.4199981689453,163.9499969482422,152.35000610351562,153.88999938964844,8690
2025-05-15,160.32000732421875,164.88999938964844,157.92999267578125,164.88999938964844,1822
2025-05-16,162.35000610351562,164.2899932861328,160.05999755859375,164.2899932861328,2857
2025-05-19,168.77000427246094,174.4499969482422,158.9499969482422,161.5500030517578,26510
2025-05-20,169.77000427246094,172.00999450683594,168.11000061035156,170.11000061035156,2439
2025-05-21,164.27999877929688,169.5800018310547,164.0,167.07000732421875,2739
2025-05-22,163.99000549316406,168.39999389648438,163.00999450683594,168.39999389648438,823
2025-05-23,165.64999389648438,167.0,162.41000366210938,166.55999755859375,3515
2025-05-26,164.35000610351562,169.6999969482422,161.2100067138672,165.64999389648438,3066
2025-05-27,160.61000061035156,164.0,157.0,160.99000549316406,1758
2025-05-28,159.63999938964844,164.39999389648438,157.61000061035156,164.39999389648438,3187
2025-05-29,165.3000030517578,167.0,158.0,166.0,5195
2025-05-30,163.63999938964844,168.5,161.1999969482422,167.10000610351562,1837
2025-06-02,169.64999389648438,169.9499969482422,158.10000610351562,163.63999938964844,5202
2025-06-03,163.8300018310547,169.64999389648438,162.6999969482422,169.64999389648438,1209
2025-06-04,168.52000427246094,169.0,165.0399932861328,165.1199951171875,791
2025-06-05,163.5399932861328,168.1300048828125,162.1999969482422,168.1300048828125,1458
2025-06-06,164.22000122070312,167.64999389648438,160.60000610351562,165.8800048828125,4070
2025-06-09,167.86000061035156,170.0,163.99000549316406,166.22000122070312,6208
2025-06-10,165.00999450683594,168.7899932861328,163.99000549316406,167.80999755859375,4717
2025-06-11,165.1300048828125,166.97999572753906,164.00999450683594,164.75,881
2025-06-12,166.1999969482422,168.0,163.85000610351562,165.00999450683594,2764
2025-06-13,161.61000061035156,166.38999938964844,160.00999450683594,166.38999938964844,3501
2025-06-16,161.63999938964844,165.60000610351562,160.0,160.0,4100
2025-06-17,161.8000030517578,164.22999572753906,161.5500030517578,163.05999755859375,900
2025-06-18,159.19000244140625,161.8800048828125,158.75999450683594,161.8800048828125,4272
2025-06-19,156.1199951171875,162.80999755859375,155.5,162.66000366210938,3658
2025-06-20,157.9199981689453,159.9499969482422,155.5,157.13999938964844,2658
2025-06-23,157.0500030517578,160.3699951171875,154.0500030517578,157.9199981689453,3810
2025-06-24,156.42999267578125,166.99000549316406,155.0,159.80999755859375,5375
2025-06-25,159.4499969482422,159.7899932861328,156.5,157.25,3917
2025-06-26,158.22999572753906,161.39999389648438,156.85000610351562,159.72000122070312,3322
2025-06-27,164.10000610351562,165.11000061035156,158.22999572753906,158.22999572753906,16137
2025-06-30,167.11000061035156,168.8000030517578,164.02000427246094,166.9499969482422,6324
2025-07-01,167.17999267578125,168.0,164.99000549316406,166.83999633789062,2152
2025-07-02,165.7899932861328,167.17999267578125,164.55999755859375,167.17999267578125,1974
2025-07-03,162.3300018310547,168.0500030517578,161.16000366210938,165.25,1557
2025-07-04,162.22999572753906,172.0,161.0,172.0,3390
2025-07-07,163.5800018310547,167.1300048828125,158.10000610351562,167.1300048828125,6633
2025-07-08,164.85000610351562,165.8000030517578,160.2100067138672,165.5,1373
2025-07-09,163.3800048828125,169.5,160.60000610351562,165.5,4540
2025-07-10,164.61000061035156,166.52999877929688,162.99000549316406,166.52999877929688,972
2025-07-11,164.6199951171875,166.42999267578125,162.14999389648438,166.3000030517578,1706
