Date,Close,High,Low,Open,Volume
,NDRAUTO.NS,NDRAUTO.NS,NDRAUTO.NS,NDRAUTO.NS,NDRAUTO.NS
2025-04-15,683.6392822265625,686.7814439047397,661.4947440705204,662.1929481031756,22955
2025-04-16,680.3973999023438,689.3749351879312,672.0682665182829,683.6392876443614,7966
2025-04-17,691.0706787109375,698.2028558351994,674.5121385884065,687.2801761280117,17142
2025-04-21,699.9983520507812,716.0581402634126,691.3200560653968,698.8511982286766,15687
2025-04-22,685.135498046875,698.7514500126629,683.290140269342,691.170445072285,12050
2025-04-23,687.5794067382812,695.2103357115953,682.3923744277333,684.2876561375043,7362
2025-04-24,671.6193237304688,696.7564326913114,668.9260511841636,693.26516924905,10220
2025-04-25,649.4248657226562,714.8112305467771,643.3899796405727,691.5195401330652,17350
2025-04-28,661.8936767578125,664.9360513663468,622.4922741311714,630.4224420262588,12207
2025-04-29,689.8736572265625,695.7090914387804,664.4373083539743,667.33009395143,16502
2025-04-30,665.3350830078125,698.2527108028017,649.4747470807413,695.2601991850754,15915
2025-05-02,656.6567993164062,685.335036184738,653.2153987156453,685.2851731667456,10131
2025-05-05,673.9635009765625,690.2726645799175,654.1630130134826,654.1630130134826,17752
2025-05-06,662.7914428710938,695.2601808926023,658.8512905015263,668.3275770416693,17952
2025-05-07,676.4073486328125,692.1180345560222,638.6019885599779,649.3750181593323,41148
2025-05-08,683.1405029296875,696.2577032100475,663.5395883589729,678.1031205486399,34374
2025-05-09,735.1603393554688,746.5319076280641,653.3650234434627,672.9160746010159,206914
2025-05-12,882.1924438476562,882.1924438476562,748.7263778094717,750.1229075756331,371012
2025-05-13,898.202392578125,917.60385547245,863.8383712896377,899.9480243907773,237824
2025-05-14,941.4441528320312,952.6162085009596,873.3146497828168,894.760983272629,212094
2025-05-15,928.5763549804688,935.9079838984948,908.6262780521769,921.6935540870868,35850
2025-05-16,894.411865234375,933.1150030340509,858.0528371651898,927.6785947912402,73784
2025-05-19,884.4866943359375,954.6112042703545,877.8034062256133,907.7285223469411,43796
2025-05-20,861.6937255859375,903.0402747017523,855.808489065161,873.7136963698188,23993
2025-05-21,898.601318359375,922.6910606749838,854.9106619331634,862.7909666963739,79103
2025-05-22,919.997802734375,922.5913493136818,898.4018805816096,905.3344837387848,55107
2025-05-23,871.0702514648438,945.633665489461,864.1874504325266,924.5863582583764,71725
2025-05-26,847.7286376953125,889.6737240424769,839.8982566862171,872.815884323563,65388
2025-05-27,852.3670654296875,865.8333678092087,843.1900175574528,847.8782979698472,22549
2025-05-28,827.1302490234375,859.3496129324454,817.9532009339586,853.8633414627665,37908
2025-05-29,869.3246459960938,877.8034291182588,832.8160277290705,832.8658907473455,42053
2025-05-30,873.364501953125,889.7734528052994,869.8233753881401,882.3918998078286,26135
2025-06-02,950.9702758789062,995.0100954334166,879.9480501040873,887.7784310132739,687636
2025-06-03,993.2644653320312,1019.4489415710128,948.1772788315862,966.0824852363266,310985
2025-06-04,979.4490966796875,1016.207090775729,964.7857772791723,1003.189677151433,170337
2025-06-05,1057.5535888671875,1087.2792538719502,987.0301116571512,996.4066726950412,728644
2025-06-06,1062.84033203125,1095.259206541823,1037.3540604405423,1073.4138482877315,223555
2025-06-09,1008.22705078125,1077.2542708497397,997.0051320859355,1077.2542708497397,117061
2025-06-10,992.36669921875,1035.4090154974147,983.7383272859541,1021.24444838823,69267
2025-06-11,983.2395629882812,1016.4564292149165,969.4740219527067,992.3666867405583,81611
2025-06-12,988.2271118164062,1038.2020930235462,978.9004139547027,993.0151182915776,91288
2025-06-13,985.633544921875,1016.955190644529,952.6660543512052,977.4540619328902,92844
2025-06-16,952.466552734375,1011.7681704069319,921.7434454950121,1008.3766937543376,106826
2025-06-17,940.9453735351562,963.8879621828501,929.7234551748713,963.8380991666984,46797
2025-06-18,985.7333374023438,1011.4190620780814,916.6561943423504,952.4166837610807,145616
2025-06-19,1034.51123046875,1045.3840469128545,994.2121109914865,1002.9901327966368,246455
2025-06-20,1019.9476928710938,1057.4040113742165,1001.4938715330837,1023.8877843964799,110957
2025-06-23,969.723388671875,1008.675901698881,962.8405877783028,1002.491365674379,84930
2025-06-24,956.606201171875,1001.0948489483318,945.2845567207205,987.2295818322486,73322
2025-06-25,967.0800170898438,990.9203843088219,956.5563632733179,956.6062262910368,54287
2025-06-26,965.1348876953125,976.9553454574719,948.7259363394919,966.730930467356,34340
2025-06-27,1075.85791015625,1106.0324039756024,974.5114745506573,974.5613375704913,637988
2025-06-30,1151.2691650390625,1166.8302017219407,1093.264288170333,1105.2343351211032,369021
2025-07-01,1123.6881103515625,1187.428632042869,1112.5161157058865,1162.9897872105446,169762
2025-07-02,1098.949951171875,1152.0172294536376,1077.304166168982,1140.146909195506,151963
2025-07-03,1098.0,1129.5,1087.0,1110.800048828125,64618
2025-07-04,1096.4000244140625,1114.699951171875,1069.0999755859375,1069.0999755859375,45142
2025-07-07,1080.199951171875,1137.5,1070.0999755859375,1096.4000244140625,62053
2025-07-08,1049.9000244140625,1088.300048828125,1027.9000244140625,1080.9000244140625,62955
2025-07-09,1103.800048828125,1115.0,1059.800048828125,1059.800048828125,79221
2025-07-10,1101.4000244140625,1142.0,1090.300048828125,1115.0,70372
2025-07-11,1071.0,1109.800048828125,1041.5,1105.5,46671
