Date,Close,High,Low,Open,Volume
,LUXIND.NS,LUXIND.NS,LUXIND.NS,LUXIND.NS,LUXIND.NS
2025-04-15,1435.5,1450.0,1375.0,1393.0,147980
2025-04-16,1430.300048828125,1448.0,1405.5,1448.0,55780
2025-04-17,1438.199951171875,1458.9000244140625,1424.0999755859375,1434.4000244140625,38854
2025-04-21,1457.5,1467.5,1419.5999755859375,1451.0,46063
2025-04-22,1441.5,1467.0,1406.5,1462.0,47439
2025-04-23,1432.5999755859375,1464.9000244140625,1412.0,1441.5,35200
2025-04-24,1441.4000244140625,1462.5,1430.4000244140625,1432.5999755859375,38246
2025-04-25,1384.199951171875,1451.9000244140625,1367.9000244140625,1441.4000244140625,52969
2025-04-28,1399.800048828125,1411.699951171875,1365.5,1375.0,25556
2025-04-29,1391.0,1427.0,1380.800048828125,1410.800048828125,30759
2025-04-30,1372.0,1393.0999755859375,1352.0999755859375,1391.0,31491
2025-05-02,1359.699951171875,1383.300048828125,1358.199951171875,1370.0,24542
2025-05-05,1381.800048828125,1392.0,1359.300048828125,1365.5,22157
2025-05-06,1331.9000244140625,1403.4000244140625,1320.0,1383.9000244140625,39009
2025-05-07,1354.5999755859375,1362.0,1311.5,1322.0,34166
2025-05-08,1348.800048828125,1406.300048828125,1327.0,1365.5,68181
2025-05-09,1347.199951171875,1355.0,1303.800048828125,1333.0,84970
2025-05-12,1422.5999755859375,1429.0,1388.9000244140625,1400.0,53925
2025-05-13,1427.0,1444.0,1399.699951171875,1410.199951171875,32121
2025-05-14,1455.9000244140625,1464.0,1432.9000244140625,1440.0,34082
2025-05-15,1454.9000244140625,1474.699951171875,1446.9000244140625,1453.0,37917
2025-05-16,1564.300048828125,1587.9000244140625,1455.800048828125,1469.0,138463
2025-05-19,1593.9000244140625,1645.800048828125,1578.0,1599.9000244140625,153534
2025-05-20,1565.5,1625.800048828125,1549.4000244140625,1609.0,82523
2025-05-21,1565.699951171875,1583.9000244140625,1547.300048828125,1565.5,35387
2025-05-22,1567.4000244140625,1581.9000244140625,1530.0999755859375,1571.0,65692
2025-05-23,1585.199951171875,1596.0999755859375,1550.300048828125,1585.0,72564
2025-05-26,1531.4000244140625,1560.0,1522.0,1560.0,82503
2025-05-27,1526.300048828125,1545.4000244140625,1517.5,1534.4000244140625,27312
2025-05-28,1523.5999755859375,1536.699951171875,1516.0999755859375,1531.0999755859375,25066
2025-05-29,1515.4000244140625,1537.199951171875,1508.0999755859375,1530.699951171875,17754
2025-05-30,1479.199951171875,1522.800048828125,1475.0,1515.0,40642
2025-06-02,1524.5999755859375,1529.800048828125,1473.0999755859375,1493.300048828125,41814
2025-06-03,1502.5999755859375,1538.0,1497.699951171875,1538.0,21196
2025-06-04,1525.5,1534.0,1475.0,1505.0,38905
2025-06-05,1527.199951171875,1555.0,1516.0,1550.0,30884
2025-06-06,1512.4000244140625,1528.4000244140625,1505.0,1523.199951171875,28445
2025-06-09,1514.300048828125,1534.0,1511.0,1527.0,26084
2025-06-10,1508.199951171875,1525.0,1506.0,1517.0999755859375,20574
2025-06-11,1506.699951171875,1548.0,1484.9000244140625,1522.5,77411
2025-06-12,1479.699951171875,1518.0,1475.0,1500.0,34163
2025-06-13,1460.800048828125,1479.0,1442.0999755859375,1451.0,29418
2025-06-16,1449.4000244140625,1470.0,1425.0,1468.199951171875,27692
2025-06-17,1445.0999755859375,1483.9000244140625,1441.0,1449.4000244140625,21453
2025-06-18,1450.4000244140625,1461.5,1432.0,1459.0,13841
2025-06-19,1413.4000244140625,1461.5,1410.4000244140625,1435.9000244140625,25927
2025-06-20,1414.699951171875,1438.699951171875,1411.0,1411.0,21918
2025-06-23,1395.300048828125,1423.0,1390.0,1404.199951171875,37301
2025-06-24,1411.4000244140625,1435.0,1404.9000244140625,1410.0,29159
2025-06-25,1451.5999755859375,1460.0,1415.0,1434.800048828125,37356
2025-06-26,1454.4000244140625,1474.0,1450.0,1465.5,18937
2025-06-27,1454.0,1475.0,1444.199951171875,1462.0,19374
2025-06-30,1458.199951171875,1473.199951171875,1443.199951171875,1467.0,23194
2025-07-01,1454.0999755859375,1472.0,1450.0,1465.0,17410
2025-07-02,1440.699951171875,1461.9000244140625,1434.199951171875,1455.0,13842
2025-07-03,1443.5999755859375,1459.300048828125,1438.199951171875,1446.0999755859375,15776
2025-07-04,1448.5999755859375,1462.0,1430.0,1440.0,21241
2025-07-07,1461.4000244140625,1492.0,1452.0999755859375,1459.9000244140625,43869
2025-07-08,1493.300048828125,1496.0,1455.199951171875,1465.0,63178
2025-07-09,1482.4000244140625,1524.699951171875,1478.0999755859375,1493.300048828125,67867
2025-07-10,1479.4000244140625,1501.9000244140625,1473.5,1494.0,21448
2025-07-11,1466.0,1482.0,1455.0,1479.4000244140625,19748
