Date,Close,High,Low,Open,Volume
,BANKA.NS,BANKA.NS,BANKA.NS,BANKA.NS,BANKA.NS
2025-04-15,73.36000061035156,75.2300033569336,72.0,72.0,7041
2025-04-16,72.81999969482422,75.0,71.5,73.30000305175781,4768
2025-04-17,74.3499984741211,75.98999786376953,73.01000213623047,75.98999786376953,6971
2025-04-21,73.93000030517578,75.38999938964844,72.41000366210938,74.44000244140625,8125
2025-04-22,75.37000274658203,75.75,73.04000091552734,75.75,7002
2025-04-23,74.01000213623047,75.3499984741211,74.0,75.3499984741211,4120
2025-04-24,71.54000091552734,75.4000015258789,71.25,75.05000305175781,19127
2025-04-25,69.95999908447266,71.5,68.20999908447266,70.69999694824219,13563
2025-04-28,69.44000244140625,71.27999877929688,68.93000030517578,70.6500015258789,8639
2025-04-29,68.26000213623047,70.68000030517578,68.0,69.6500015258789,8889
2025-04-30,68.30999755859375,69.69999694824219,68.19999694824219,69.69999694824219,2042
2025-05-02,67.66999816894531,69.48999786376953,67.0,68.31999969482422,6506
2025-05-05,67.36000061035156,68.62999725341797,64.62000274658203,68.62000274658203,8019
2025-05-06,64.27999877929688,68.68000030517578,64.0999984741211,68.06999969482422,11949
2025-05-07,62.560001373291016,65.33999633789062,62.099998474121094,65.0,14352
2025-05-08,65.61000061035156,66.5,62.560001373291016,63.93000030517578,4207
2025-05-09,66.66999816894531,69.58999633789062,62.0,62.0,9825
2025-05-12,68.16999816894531,69.88999938964844,66.19999694824219,66.69999694824219,18811
2025-05-13,67.30000305175781,68.80999755859375,66.3499984741211,68.80000305175781,6721
2025-05-14,67.91999816894531,68.0,67.23999786376953,68.0,2828
2025-05-15,68.86000061035156,70.19999694824219,66.6500015258789,70.19999694824219,15135
2025-05-16,69.47000122070312,69.88999938964844,69.0,69.22000122070312,4038
2025-05-19,68.25,69.98999786376953,67.4000015258789,69.43000030517578,24660
2025-05-20,67.9800033569336,69.29000091552734,66.91999816894531,68.44000244140625,9610
2025-05-21,68.5,69.9800033569336,67.25,68.36000061035156,5596
2025-05-22,68.44999694824219,68.91000366210938,67.5,68.5199966430664,5610
2025-05-23,67.69999694824219,68.44999694824219,67.0,68.43000030517578,3064
2025-05-26,68.27999877929688,69.01000213623047,67.7699966430664,69.01000213623047,2452
2025-05-27,68.94000244140625,70.79000091552734,68.0,68.93000030517578,7232
2025-05-28,70.41000366210938,70.80000305175781,68.0,69.04000091552734,5312
2025-05-29,67.51000213623047,70.4000015258789,66.33000183105469,70.4000015258789,35445
2025-05-30,67.08999633789062,68.0,67.0,68.0,5513
2025-06-02,66.55999755859375,69.37999725341797,66.0999984741211,69.37999725341797,7308
2025-06-03,63.36000061035156,68.37999725341797,61.20000076293945,68.37999725341797,23822
2025-06-04,65.58999633789062,66.80000305175781,63.45000076293945,63.4900016784668,69565
2025-06-05,65.04000091552734,66.94999694824219,64.12000274658203,66.94999694824219,6438
2025-06-06,63.41999816894531,65.91999816894531,63.0,65.91999816894531,22290
2025-06-09,69.76000213623047,69.76000213623047,63.0,63.560001373291016,48272
2025-06-10,71.75,75.0,70.3499984741211,71.98999786376953,27601
2025-06-11,73.70999908447266,74.79000091552734,71.41000366210938,71.7699966430664,17034
2025-06-12,71.33000183105469,74.77999877929688,70.4000015258789,73.51000213623047,10151
2025-06-13,69.56999969482422,72.38999938964844,68.61000061035156,69.94000244140625,11950
2025-06-16,68.9800033569336,71.5,68.0999984741211,69.16999816894531,17497
2025-06-17,72.69999694824219,75.87000274658203,68.9800033569336,68.9800033569336,27391
2025-06-18,74.62999725341797,79.97000122070312,73.30999755859375,78.5,154365
2025-06-19,71.66000366210938,75.5,70.0,74.62999725341797,16911
2025-06-20,69.19000244140625,74.0,68.16000366210938,74.0,18274
2025-06-23,72.55999755859375,75.75,68.69000244140625,69.33999633789062,28500
2025-06-24,72.1500015258789,76.5,71.26000213623047,74.83999633789062,47836
2025-06-25,71.97000122070312,75.48999786376953,71.30000305175781,73.05000305175781,28087
2025-06-26,71.62999725341797,74.33999633789062,71.5,73.0,13606
2025-06-27,71.86000061035156,75.0,71.69999694824219,73.02999877929688,23237
2025-06-30,72.76000213623047,74.5999984741211,71.5,74.5999984741211,14014
2025-07-01,75.12999725341797,75.94999694824219,72.11000061035156,74.69999694824219,27268
2025-07-02,73.41999816894531,76.5,72.55000305175781,75.0,32099
2025-07-03,72.91999816894531,74.77999877929688,72.0,73.5,10886
2025-07-04,72.25,73.83000183105469,72.01000213623047,72.01000213623047,4058
2025-07-07,71.93000030517578,72.38999938964844,71.5,71.62999725341797,1280
2025-07-08,70.87999725341797,73.80999755859375,70.37000274658203,71.86000061035156,15489
2025-07-09,70.76000213623047,72.16000366210938,70.5,70.87999725341797,5305
2025-07-10,70.2699966430664,72.4000015258789,70.01000213623047,72.4000015258789,7580
2025-07-11,70.1500015258789,71.44999694824219,68.52999877929688,70.01000213623047,5629
