Date,Close,High,Low,Open,Volume
,TCIEXP.NS,TCIEXP.NS,TCIEXP.NS,TCIEXP.NS,TCIEXP.NS
2025-04-15,650.8499755859375,653.8499755859375,634.25,634.25,21108
2025-04-16,673.4500122070312,684.0999755859375,653.0,653.0,82494
2025-04-17,670.0499877929688,681.7000122070312,659.5499877929688,675.1500244140625,21330
2025-04-21,694.9000244140625,698.9500122070312,666.5999755859375,676.7000122070312,32335
2025-04-22,696.5999755859375,706.0,686.5499877929688,699.0,26891
2025-04-23,686.9000244140625,708.3499755859375,681.5,705.5,37230
2025-04-24,692.0,701.0,677.0,677.0,16532
2025-04-25,670.4500122070312,696.8499755859375,665.5499877929688,696.8499755859375,15242
2025-04-28,694.5999755859375,718.0,663.7000122070312,667.7000122070312,21062
2025-04-29,692.9500122070312,705.0,690.0,698.0999755859375,16433
2025-04-30,674.6500244140625,692.5999755859375,670.0,690.6500244140625,11482
2025-05-02,678.75,682.5,668.1500244140625,670.0,6889
2025-05-05,686.3499755859375,691.0,665.5,669.0,13323
2025-05-06,658.0999755859375,692.4000244140625,656.4500122070312,692.4000244140625,11304
2025-05-07,657.0,661.0,646.3499755859375,656.0999755859375,11139
2025-05-08,673.7000122070312,694.4000244140625,657.0,657.0,24731
2025-05-09,655.2999877929688,667.0,645.0,657.0,19542
2025-05-12,684.0,688.9500122070312,665.1500244140625,665.1500244140625,15276
2025-05-13,692.5,702.0,684.0,685.0,96092
2025-05-14,712.1500244140625,724.9000244140625,691.0999755859375,699.9000244140625,53637
2025-05-15,711.9500122070312,718.0,705.1500244140625,710.0,19270
2025-05-16,725.4500122070312,730.0,707.4500122070312,712.0,29602
2025-05-19,748.5999755859375,754.0,730.2000122070312,732.7000122070312,46934
2025-05-20,750.7999877929688,758.0,737.7000122070312,750.0,35439
2025-05-21,751.6500244140625,760.0,745.0,745.0,14082
2025-05-22,754.7999877929688,760.0,742.1500244140625,750.0,11259
2025-05-23,764.0999755859375,769.4000244140625,752.0,754.7999877929688,24214
2025-05-26,762.0499877929688,772.7999877929688,752.0999755859375,764.0999755859375,8849
2025-05-27,767.25,771.2999877929688,754.4500122070312,754.4500122070312,18467
2025-05-28,773.75,776.0,758.0,767.25,19100
2025-05-29,773.2000122070312,780.0,765.5499877929688,773.75,13385
2025-05-30,761.2999877929688,773.2000122070312,760.0,773.2000122070312,16064
2025-06-02,764.2000122070312,799.7000122070312,732.2000122070312,760.0,96638
2025-06-03,805.3499755859375,848.0,777.9500122070312,778.7999877929688,517870
2025-06-04,823.5499877929688,834.4000244140625,800.0,811.0,73293
2025-06-05,814.3499755859375,825.4000244140625,804.75,818.2999877929688,25971
2025-06-06,813.6500244140625,826.25,807.4500122070312,818.4500122070312,23072
2025-06-09,803.1500244140625,825.9000244140625,796.7000122070312,817.5999755859375,30557
2025-06-10,791.8499755859375,804.4500122070312,790.0,800.0,21364
2025-06-11,774.4500122070312,798.0,771.2000122070312,798.0,41762
2025-06-12,763.5999755859375,779.5499877929688,760.0,773.4000244140625,18144
2025-06-13,755.1500244140625,762.0,746.4500122070312,760.0,15392
2025-06-16,753.2000122070312,762.3499755859375,750.7000122070312,755.0,12271
2025-06-17,781.0999755859375,793.2000122070312,750.25,750.25,25300
2025-06-18,756.9500122070312,785.0499877929688,755.0,785.0499877929688,18206
2025-06-19,751.0499877929688,763.0,748.0,760.75,15357
2025-06-20,748.2000122070312,759.7000122070312,747.5,753.0,36478
2025-06-23,748.3499755859375,755.3499755859375,740.0999755859375,745.0,34044
2025-06-24,748.5999755859375,752.7000122070312,744.1500244140625,748.4000244140625,19007
2025-06-25,747.9000244140625,754.0,744.0,754.0,14589
2025-06-26,761.6500244140625,765.0,748.6500244140625,755.3499755859375,15064
2025-06-27,774.7999877929688,776.7999877929688,760.7999877929688,765.5,25092
2025-06-30,760.75,779.4500122070312,758.4000244140625,766.0,18315
2025-07-01,762.9500122070312,778.7999877929688,755.0,764.5999755859375,16508
2025-07-02,756.75,768.9000244140625,751.0499877929688,766.0,17140
2025-07-03,752.4000244140625,760.5499877929688,750.1500244140625,760.5499877929688,9793
2025-07-04,746.0499877929688,754.7999877929688,744.7000122070312,750.0,9590
2025-07-07,742.2000122070312,749.9000244140625,736.2000122070312,746.0499877929688,14315
2025-07-08,744.0,746.9000244140625,740.0,742.2000122070312,21075
2025-07-09,749.1500244140625,755.75,739.5,747.7000122070312,10714
2025-07-10,753.0499877929688,755.0,745.7999877929688,749.1500244140625,12210
2025-07-11,742.1500244140625,760.0,740.0,760.0,10246
