Date,Close,High,Low,Open,Volume
,MSPL.NS,MSPL.NS,MSPL.NS,MSPL.NS,MSPL.NS
2025-04-15,28.709999084472656,28.719999313354492,27.81999969482422,28.450000762939453,666263
2025-04-16,28.479999542236328,30.139999389648438,28.049999237060547,29.200000762939453,1587236
2025-04-17,28.209999084472656,28.520000457763672,27.799999237060547,28.399999618530273,1068730
2025-04-21,28.899999618530273,29.6200008392334,27.860000610351562,28.059999465942383,666270
2025-04-22,28.729999542236328,29.8799991607666,28.5,29.350000381469727,447429
2025-04-23,28.540000915527344,29.399999618530273,28.15999984741211,29.399999618530273,340328
2025-04-24,28.860000610351562,29.440000534057617,28.3799991607666,28.399999618530273,244020
2025-04-25,27.520000457763672,29.290000915527344,27.450000762939453,29.0,439796
2025-04-28,27.670000076293945,27.899999618530273,27.100000381469727,27.100000381469727,317101
2025-04-29,27.31999969482422,28.020000457763672,27.200000762939453,27.860000610351562,192145
2025-04-30,27.149999618530273,27.6299991607666,27.0,27.0,164607
2025-05-02,26.700000762939453,27.610000610351562,26.610000610351562,27.610000610351562,234219
2025-05-05,26.780000686645508,27.399999618530273,26.5,27.399999618530273,175262
2025-05-06,25.530000686645508,26.989999771118164,25.450000762939453,26.780000686645508,331852
2025-05-07,25.950000762939453,26.489999771118164,25.100000381469727,25.389999389648438,203560
2025-05-08,24.760000228881836,26.459999084472656,24.649999618530273,25.950000762939453,329053
2025-05-09,24.34000015258789,24.600000381469727,23.709999084472656,24.5,291355
2025-05-12,25.549999237060547,25.549999237060547,24.899999618530273,24.899999618530273,169970
2025-05-13,26.739999771118164,26.81999969482422,26.200000762939453,26.610000610351562,410468
2025-05-14,27.239999771118164,27.770000457763672,26.790000915527344,27.770000457763672,228921
2025-05-15,27.020000457763672,27.850000381469727,26.5,27.850000381469727,303293
2025-05-16,28.229999542236328,28.350000381469727,26.809999465942383,27.0,458444
2025-05-19,28.15999984741211,28.729999542236328,27.75,28.350000381469727,349327
2025-05-20,27.59000015258789,28.690000534057617,27.229999542236328,28.3799991607666,186805
2025-05-21,26.81999969482422,27.579999923706055,26.5,27.40999984741211,298801
2025-05-22,26.90999984741211,27.110000610351562,26.549999237060547,27.100000381469727,171640
2025-05-23,27.059999465942383,27.290000915527344,26.719999313354492,27.290000915527344,107055
2025-05-26,26.8700008392334,28.190000534057617,26.709999084472656,28.190000534057617,203922
2025-05-27,27.170000076293945,27.43000030517578,26.719999313354492,27.389999389648438,142026
2025-05-28,28.239999771118164,28.389999389648438,27.1200008392334,27.5,469483
2025-05-29,28.40999984741211,29.049999237060547,28.200000762939453,28.5,399240
2025-05-30,27.950000762939453,28.799999237060547,27.510000228881836,28.799999237060547,276454
2025-06-02,27.239999771118164,28.309999465942383,27.0,27.299999237060547,321883
2025-06-03,27.1299991607666,27.68000030517578,27.010000228881836,27.010000228881836,171164
2025-06-04,26.530000686645508,27.290000915527344,26.450000762939453,27.149999618530273,418158
2025-06-05,26.540000915527344,26.899999618530273,26.15999984741211,26.899999618530273,377891
2025-06-06,26.420000076293945,27.0,26.15999984741211,26.899999618530273,223956
2025-06-09,27.59000015258789,28.15999984741211,26.56999969482422,26.579999923706055,444165
2025-06-10,27.700000762939453,28.040000915527344,27.219999313354492,27.84000015258789,292005
2025-06-11,29.239999771118164,29.770000457763672,27.68000030517578,27.850000381469727,1273132
2025-06-12,28.270000457763672,29.899999618530273,28.010000228881836,29.75,738485
2025-06-13,28.020000457763672,28.389999389648438,27.350000381469727,27.799999237060547,240668
2025-06-16,28.59000015258789,28.889999389648438,27.780000686645508,28.5,372178
2025-06-17,28.170000076293945,29.649999618530273,27.899999618530273,28.829999923706055,522732
2025-06-18,28.09000015258789,28.899999618530273,27.200000762939453,27.75,354583
2025-06-19,27.309999465942383,28.270000457763672,27.200000762939453,27.799999237060547,311367
2025-06-20,27.059999465942383,27.639999389648438,26.860000610351562,27.239999771118164,208564
2025-06-23,26.829999923706055,27.100000381469727,26.549999237060547,26.780000686645508,182378
2025-06-24,26.8700008392334,27.290000915527344,26.700000762939453,27.049999237060547,342660
2025-06-25,27.959999084472656,28.6200008392334,26.989999771118164,26.989999771118164,578349
2025-06-26,27.469999313354492,28.200000762939453,27.3700008392334,28.200000762939453,677118
2025-06-27,27.450000762939453,27.889999389648438,26.25,27.68000030517578,380395
2025-06-30,27.1299991607666,28.25,26.959999084472656,27.84000015258789,744414
2025-07-01,26.84000015258789,27.639999389648438,26.75,27.639999389648438,600867
2025-07-02,26.969999313354492,27.200000762939453,26.40999984741211,26.75,336761
2025-07-03,27.280000686645508,27.899999618530273,26.8700008392334,27.299999237060547,583359
2025-07-04,27.149999618530273,27.649999618530273,26.920000076293945,27.649999618530273,235823
2025-07-07,27.479999542236328,28.200000762939453,26.639999389648438,26.639999389648438,325471
2025-07-08,30.219999313354492,30.219999313354492,27.110000610351562,27.84000015258789,4378852
2025-07-09,32.09000015258789,32.9900016784668,31.209999084472656,31.450000762939453,5151365
2025-07-10,32.2599983215332,32.619998931884766,31.510000228881836,32.0,1559484
2025-07-11,31.350000381469727,32.25,30.780000686645508,32.25,1179958
