Date,Close,High,Low,Open,Volume
,AFIL.NS,AFIL.NS,AFIL.NS,AFIL.NS,AFIL.NS
2025-04-15,8.864999771118164,9.069999694824219,8.550000190734863,8.600000381469727,10963630
2025-04-16,8.656999588012695,9.067999839782715,8.5600004196167,8.765000343322754,9662090
2025-04-17,9.729999542236328,10.15999984741211,8.920000076293945,8.930000305175781,5061263
2025-04-21,8.4399995803833,9.0,8.300000190734863,9.0,5677503
2025-04-22,7.949999809265137,8.600000381469727,7.900000095367432,8.600000381469727,3121667
2025-04-23,8.359999656677246,8.569999694824219,7.800000190734863,7.800000190734863,4636609
2025-04-24,8.100000381469727,8.529999732971191,8.0,8.359999656677246,3128066
2025-04-25,7.769999980926514,8.390000343322754,7.699999809265137,8.390000343322754,1543783
2025-04-28,7.710000038146973,7.929999828338623,7.550000190734863,7.760000228881836,3051610
2025-04-29,7.53000020980835,7.920000076293945,7.400000095367432,7.869999885559082,1106570
2025-04-30,7.369999885559082,7.630000114440918,7.300000190734863,7.630000114440918,1131267
2025-05-02,7.179999828338623,7.460000038146973,7.130000114440918,7.309999942779541,612302
2025-05-05,7.0,7.389999866485596,6.920000076293945,7.199999809265137,2039132
2025-05-06,6.920000076293945,7.119999885559082,6.820000171661377,7.0,1004419
2025-05-07,6.860000133514404,7.0,6.75,6.75,977023
2025-05-08,6.880000114440918,7.21999979019165,6.800000190734863,6.949999809265137,838489
2025-05-09,6.75,6.920000076293945,6.599999904632568,6.699999809265137,716609
2025-05-12,7.440000057220459,7.489999771118164,7.059999942779541,7.099999904632568,1391962
2025-05-13,7.190000057220459,7.699999809265137,7.0,7.559999942779541,2255915
2025-05-14,7.130000114440918,7.28000020980835,7.0,7.130000114440918,1409962
2025-05-15,7.139999866485596,7.260000228881836,7.039999961853027,7.130000114440918,1064930
2025-05-16,7.260000228881836,7.409999847412109,7.139999866485596,7.170000076293945,1750210
2025-05-19,7.289999961853027,7.440000057220459,7.25,7.269999980926514,895924
2025-05-20,7.260000228881836,7.579999923706055,7.21999979019165,7.400000095367432,5333452
2025-05-21,7.170000076293945,7.340000152587891,7.159999847412109,7.300000190734863,1568752
2025-05-22,7.550000190734863,7.730000019073486,7.039999961853027,7.159999847412109,10174060
2025-05-23,7.449999809265137,7.889999866485596,7.369999885559082,7.670000076293945,1683636
2025-05-26,8.130000114440918,8.479999542236328,7.440000057220459,7.5,10008650
2025-05-27,8.100000381469727,8.539999961853027,8.0,8.539999961853027,5954697
2025-05-28,8.069999694824219,8.25,7.980000019073486,8.25,1573573
2025-05-29,8.0600004196167,8.300000190734863,8.039999961853027,8.149999618530273,1323261
2025-05-30,8.0,8.140000343322754,7.929999828338623,8.100000381469727,1132098
2025-06-02,8.079999923706055,8.5,7.829999923706055,8.039999961853027,3546513
2025-06-03,8.020000457763672,8.199999809265137,7.980000019073486,8.149999618530273,1570284
2025-06-04,7.929999828338623,8.100000381469727,7.920000076293945,8.0,2752839
2025-06-05,8.460000038146973,8.800000190734863,7.960000038146973,8.079999923706055,8883684
2025-06-06,8.449999809265137,8.640000343322754,8.359999656677246,8.399999618530273,4293348
2025-06-09,8.430000305175781,8.649999618530273,8.399999618530273,8.399999618530273,1961451
2025-06-10,8.239999771118164,8.5600004196167,8.199999809265137,8.460000038146973,1369685
2025-06-11,8.34000015258789,8.520000457763672,8.130000114440918,8.34000015258789,2401090
2025-06-12,8.130000114440918,8.479999542236328,8.100000381469727,8.479999542236328,3115623
2025-06-13,8.029999732971191,8.239999771118164,7.980000019073486,8.0,1168228
2025-06-16,7.849999904632568,8.079999923706055,7.75,8.0,1784416
2025-06-17,7.769999980926514,7.989999771118164,7.75,7.849999904632568,1360598
2025-06-18,7.710000038146973,7.889999866485596,7.650000095367432,7.880000114440918,891868
2025-06-19,7.510000228881836,7.860000133514404,7.400000095367432,7.800000190734863,1037409
2025-06-20,7.590000152587891,7.659999847412109,7.400000095367432,7.449999809265137,814150
2025-06-23,7.429999828338623,7.590000152587891,7.0,7.5,1347177
2025-06-24,7.53000020980835,7.940000057220459,7.5,7.5,1946694
2025-06-25,7.46999979019165,7.809999942779541,7.349999904632568,7.599999904632568,1521074
2025-06-26,7.489999771118164,7.679999828338623,7.449999809265137,7.510000228881836,522509
2025-06-27,7.289999961853027,7.599999904632568,6.900000095367432,7.599999904632568,3743120
2025-06-30,7.639999866485596,7.769999980926514,7.309999942779541,7.309999942779541,2834996
2025-07-01,7.429999828338623,7.920000076293945,7.300000190734863,7.800000190734863,2341168
2025-07-02,7.460000038146973,7.590000152587891,7.400000095367432,7.5,1304827
2025-07-03,7.510000228881836,7.550000190734863,7.420000076293945,7.489999771118164,736256
2025-07-04,7.429999828338623,7.590000152587891,7.400000095367432,7.53000020980835,1597444
2025-07-07,7.360000133514404,7.5,7.25,7.5,1011675
2025-07-08,7.269999980926514,7.480000019073486,7.199999809265137,7.369999885559082,1815693
2025-07-09,7.260000228881836,7.389999866485596,7.210000038146973,7.300000190734863,724105
2025-07-10,7.360000133514404,7.440000057220459,7.25,7.389999866485596,1288160
2025-07-11,7.289999961853027,7.409999847412109,7.260000228881836,7.409999847412109,796529
