Date,Close,High,Low,Open,Volume
,BEML.NS,BEML.NS,BEML.NS,BEML.NS,BEML.NS
2022-07-11,1092.404541015625,1103.6638156848664,1068.2773359900668,1078.093184415528,115109
2022-07-12,1085.55810546875,1098.714648680432,1076.4433468304994,1086.3416899240026,134089
2022-07-13,1075.61865234375,1097.0650053430934,1068.2774191337005,1092.9407250829454,75539
2022-07-14,1063.78173828125,1085.104345071635,1056.6467441516888,1075.6184780983194,54599
2022-07-15,1065.5552978515625,1084.6921444139923,1056.6468956960787,1072.3191843051645,79141
2022-07-18,1092.404541015625,1095.7864840420318,1065.8027202032895,1071.494288689594,127543
2022-07-19,1097.3123779296875,1111.0876351801635,1087.16666866312,1089.6411648296312,119331
2022-07-20,1111.6651611328125,1134.1013379237468,1104.1589371442735,1107.7883661556314,139854
2022-07-21,1116.8614501953125,1126.6772972414506,1105.7258002778049,1113.562002795984,64530
2022-07-22,1096.4049072265625,1121.8106637652313,1086.3415748801467,1116.8614329635036,97141
2022-07-25,1063.3280029296875,1099.8281638472527,1055.1206914164213,1098.714598805305,115218
2022-07-26,1034.7054443359375,1076.2372132491994,1031.0760160522575,1068.1947722376835,141834
2022-07-27,1031.77734375,1055.8219352797728,1022.7863269423407,1039.2835670982522,157431
2022-07-28,1038.541015625,1051.73880654292,1033.426913489677,1037.6749360021297,66729
2022-07-29,1050.089111328125,1069.0195979627508,1043.737701537755,1043.737701537755,197879
2022-08-01,1092.2808837890625,1103.6639020946811,1056.6056682290828,1056.6469158140321,258464
2022-08-02,1172.37451171875,1199.1000697380632,1084.6918553670832,1091.2907497255667,838187
2022-08-03,1180.4171142578125,1203.966851504696,1157.2797332412981,1191.9238736186846,817279
2022-08-04,1183.5927734375,1195.8007411673916,1155.630024565824,1178.7260375531707,282747
2022-08-05,1172.8697509765625,1186.0675427134897,1156.455006470625,1156.455006470625,151639
2022-08-08,1208.9573974609375,1215.7625316740762,1167.1782563965396,1172.1273688326837,400039
2022-08-10,1266.4501953125,1277.7094698817439,1205.9465691682178,1215.0200806003443,509739
2022-08-11,1470.8917236328125,1513.1246998235772,1241.4155485309964,1277.7093517886094,2532132
2022-08-12,1446.4759521484375,1465.7776669850962,1396.5718814624904,1427.2154848905914,1148109
2022-08-16,1448.991943359375,1460.0037327350196,1422.9263406437435,1446.5173275283894,478498
2022-08-17,1492.17333984375,1517.743970884107,1436.9076783026048,1455.3845622581205,1179237
2022-08-18,1482.027587890625,1497.1225296346483,1464.9530012552893,1464.9530012552893,380103
2022-08-19,1499.7208251953125,1523.5180495899942,1453.4873074875982,1483.0998431193357,577415
2022-08-22,1510.980224609375,1533.4163984410536,1484.9557502687403,1499.5970875868281,530132
2022-08-23,1517.4554443359375,1541.6650261373488,1501.2468177511878,1507.8457137962025,354422
2022-08-24,1481.2850341796875,1530.034290616859,1468.2522344011415,1525.1675547095358,264507
2022-08-25,1483.1822509765625,1508.6705051648328,1476.6658507913849,1496.297546505581,355782
2022-08-26,1515.4754638671875,1534.158584137154,1484.7907331455604,1484.7907331455604,380519
2022-08-29,1497.32861328125,1530.0343568763412,1476.954580740141,1483.1822478568988,294222
2022-08-30,1523.724365234375,1550.656048542127,1513.4547928761992,1517.125469165441,382264
2022-09-01,1546.8203125,1567.153097254754,1514.4856778892727,1518.568829518313,369324
2022-09-02,1561.7093505859375,1595.2399330790672,1531.7668299895943,1557.3375845228977,397234
2022-09-05,1495.761474609375,1573.834535506824,1485.6568935140388,1566.410808000166,302538
2022-09-06,1505.82470703125,1534.0761912179778,1484.6670893557443,1501.246703819243,322634
2022-09-07,1516.8779296875,1533.3751692728172,1501.4530076862732,1503.7213856016424,486952
2022-09-08,1505.565673828125,1505.565673828125,1433.8721158584842,1433.8721158584842,57347
2022-09-09,1580.8343505859375,1580.8343505859375,1539.5517357623364,1539.5517357623364,32027
2022-09-12,1537.347900390625,1614.0854970454343,1515.604686644532,1610.1678138001782,27185
2022-09-13,1505.0758056640625,1537.6905641798173,1471.8735381732333,1537.6905641798173,91607
2022-09-14,1481.4229736328125,1503.4109226918981,1450.6201178466465,1469.1311948129298,18596
2022-09-15,1499.6024169921875,1508.3972585634795,1474.0038357297844,1493.6572202061816,17474
2022-09-16,1512.7701416015625,1534.9293813565653,1479.5559926462063,1479.5559926462063,60725
2022-09-19,1496.94921875,1530.9987331804239,1483.3392732579268,1516.2586940291362,13506
2022-09-20,1517.6343994140625,1522.1546539305905,1475.1830162405713,1496.6052536709421,21612
2022-09-21,1537.4351806640625,1561.7562439307421,1499.0618995280722,1519.2066185974434,37539
2022-09-22,1562.444091796875,1601.7508614018277,1549.9150589852964,1601.7508614018277,124722
2022-09-23,1523.2845458984375,1576.9874367875825,1505.9404121041398,1574.0394294555679,41599
2022-09-26,1467.4200439453125,1531.784880036924,1456.3158334010457,1522.154673372618,69675
2022-09-27,1456.02099609375,1498.5214416335164,1450.4198292877477,1472.0385530305189,31846
2022-09-28,1429.341552734375,1446.5382639737056,1419.9078323192946,1444.5237441037746,66760
2022-09-29,1454.25244140625,1471.8422473228277,1439.610643633632,1439.610643633632,38590
2022-09-30,1457.10205078125,1484.8132763891426,1449.437182444729,1459.263875207066,37944
2022-10-03,1435.2864990234375,1481.4228863841454,1424.9684732178432,1457.101825556673,62552
2022-10-04,1455.2838134765625,1472.971857979248,1444.523634385987,1454.3503257763678,42105
2022-10-06,1477.0009765625,1491.6918329964803,1462.06433287586,1462.6048489131877,37450
2022-10-07,1493.6571044921875,1517.241164036801,1477.000910420696,1477.000910420696,123958
2022-10-10,1477.885498046875,1506.3829087552326,1470.9577512095914,1474.9866714912018,28419
2022-10-11,1502.89453125,1521.172157210022,1483.8307218263135,1503.4841088703706,107471
2022-10-12,1494.83642578125,1528.050694650075,1477.6397137835804,1504.4666324818425,104361
2022-10-13,1493.067626953125,1505.4000536094616,1485.7958507824221,1494.639873703746,19443
2022-10-14,1491.4461669921875,1516.0620782474498,1480.1946527193886,1504.9578683897448,23526
2022-10-17,1499.7498779296875,1522.1547865529092,1470.5646469182884,1477.1484834230916,50486
2022-10-18,1540.137451171875,1570.2071040376968,1488.9894724581252,1513.310534621688,131512
2022-10-19,1571.3372802734375,1590.9414834307906,1540.0391693329495,1540.1375322197453,103159
2022-10-20,1606.369384765625,1611.4793368695575,1555.5654322134508,1555.5654322134508,109693
2022-10-21,1565.3427734375,1614.4271694191887,1562.6896147162108,1611.5282234558379,50102
2022-10-24,1564.6551513671875,1591.924223717911,1560.4788069531128,1574.236176787712,11364
2022-10-25,1533.160400390625,1570.4527675921133,1523.088041336774,1567.7012459174607,58024
2022-10-27,1555.7618408203125,1567.357385446893,1534.6836343082664,1535.9119708172373,44475
2022-10-28,1543.6749267578125,1560.822454721738,1534.0447215112235,1547.2125115579813,19729
2022-10-31,1548.784912109375,1557.5306920366797,1534.4871471300823,1551.4381909393144,24012
2022-11-01,1530.21240234375,1556.4988029642298,1526.5765743519698,1552.617307676931,33166
2022-11-02,1522.10546875,1621.2077574007174,1518.2239732404403,1530.0160041005602,39335
2022-11-03,1495.6224365234375,1532.9638639793445,1484.1252555254841,1514.3913931748027,54837
2022-11-04,1522.64599609375,1539.6952835143709,1499.061934198784,1499.061934198784,55630
2022-11-07,1507.2181396484375,1532.9148445042292,1504.5157992180796,1530.2616855181384,38816
2022-11-09,1528.1488037109375,1566.374658450777,1508.397177366338,1508.397177366338,167370
2022-11-10,1492.0849609375,1521.9581290822775,1463.194462008309,1505.6457241397509,66111
2022-11-11,1506.77587890625,1520.1893382345625,1497.5879453584182,1520.1893382345625,41904
2022-11-14,1500.3883056640625,1518.027288150247,1491.6917080370054,1508.3970828964448,40160
2022-11-15,1472.775390625,1509.3798165137614,1466.142373853211,1500.4375512271845,44615
2022-11-16,1472.6771240234375,1484.7148209342558,1458.3301786349589,1474.0037033655208,34049
2022-11-17,1460.3448486328125,1478.9173227230758,1454.3505897874763,1464.3247073502798,26088
2022-11-18,1469.0411376953125,1490.1685235557493,1452.3849442663002,1465.1596426935412,45841
2022-11-21,1462.703125,1474.0038209606987,1458.281113537118,1469.0412934482358,30132
2022-11-22,1453.8099365234375,1470.9575864675664,1450.4197756800647,1450.4197756800647,23079
2022-11-23,1454.8416748046875,1473.8072373585014,1450.2722392718017,1461.0815999086483,22080
2022-11-24,1455.824462890625,1469.0904974832836,1450.4197821306532,1464.1771513378544,45354
2022-11-25,1450.66552734375,1470.0732456604571,1446.489182895851,1456.8072103553661,36304
2022-11-28,1461.67138671875,1471.4490181223498,1446.489194177522,1447.5701064050477,37558
2022-11-29,1447.2752685546875,1474.003823234104,1444.523746769422,1464.17713107921,56222
2022-11-30,1443.0006103515625,1462.506690903132,1437.6451109277477,1451.4024804103099,81741
2022-12-01,1448.0614013671875,1483.8797679615757,1442.0671428563144,1451.8446540372245,86020
2022-12-02,1437.3994140625,1460.688626797255,1424.870381398479,1449.4371121122458,45951
2022-12-05,1534.044921875,1546.7213790231262,1441.084436046642,1448.4544553240712,678021
2022-12-06,1520.6805419921875,1557.4323929753848,1506.4318390139085,1532.570814969322,368231
2022-12-07,1530.1143798828125,1552.5192884442017,1506.5794975630133,1518.224105057455,257244
2022-12-08,1524.36572265625,1542.5942858067374,1518.2240396479654,1542.5942858067374,103153
2022-12-09,1510.55908203125,1537.8281529770377,1486.385443129716,1525.1026345175658,106927
2022-12-12,1480.04736328125,1513.3106944906306,1476.1166861527029,1511.2961744803515,53114
2022-12-13,1465.798583984375,1497.5879096503757,1456.4632262798616,1487.761217329835,68108
2022-12-14,1457.3475341796875,1477.4430703606656,1453.2202517675312,1467.1250442623705,53369
2022-12-15,1467.2725830078125,1487.7612124378213,1452.4343016435353,1462.2118124884269,79917
