Date,Close,High,Low,Open,Volume
,SNOWMAN.NS,SNOWMAN.NS,SNOWMAN.NS,SNOWMAN.NS,SNOWMAN.NS
2022-07-11,27.584228515625,27.726171013358872,26.49600029313626,26.685258160045944,223841
2022-07-12,27.15839958190918,27.77348490939562,27.01645528680742,27.394971000549866,125415
2022-07-13,27.016456604003906,27.631543766375817,26.496000179578047,27.394972336201015,145140
2022-07-14,26.54331398010254,27.2530282769491,26.448686851107098,26.96914328016919,110229
2022-07-15,26.779884338378906,26.969142198573195,26.306741492789904,26.495999352984192,116497
2022-07-18,27.15839958190918,27.300342072114255,26.874512796602346,26.921828163268497,84669
2022-07-19,27.536914825439453,28.199313746801113,25.975543747712308,27.158400898247535,306030
2022-07-20,28.246627807617188,28.625141717279565,27.773484969315046,27.868113897954814,341241
2022-07-21,28.956342697143555,29.382170177972636,28.1993130563973,28.388570917808046,451490
2022-07-22,29.52411460876465,29.902628528385375,28.435884608122038,29.192914252260234,423353
2022-07-25,29.145599365234375,29.6660575925866,28.861714372058085,29.524115095998454,212285
2022-07-26,28.672456741333008,29.240228537229033,28.577829612764326,28.909028172548286,96439
2022-07-27,28.767086029052734,29.145599962679057,28.577829964687975,28.767086029052734,93637
2022-07-28,28.293943405151367,29.429487020734072,27.442286595912748,28.90902877821832,274273
2022-07-29,28.956342697143555,29.334856615068315,28.71977127282849,28.71977127282849,166538
2022-08-01,31.416685104370117,33.451197137957486,29.050970918947566,29.192913409093585,3122948
2022-08-02,31.416685104370117,32.646855758831165,31.227427247577637,31.84251437970485,1088032
2022-08-03,30.09188461303711,31.889828891435382,29.997257486718663,31.795198155323458,626888
2022-08-04,30.423086166381836,30.75428471166704,29.80799902823113,30.281141869949085,509833
2022-08-05,30.71375274658203,31.101305759350236,30.32619603779913,30.71375274658203,288862
2022-08-08,30.907529830932617,31.488863056970473,30.374642118402225,30.85908616543254,343382
2022-08-10,30.762195587158203,31.101304926248595,29.84175120046551,31.00441759965551,316206
2022-08-11,30.326196670532227,31.14975376987511,30.083974646492806,31.00441907704555,200589
2022-08-12,30.810638427734375,31.488860783819543,30.22930709166966,30.423083587688815,263968
2022-08-16,32.263973236083984,33.32975237179544,30.56841904819353,31.00441943571118,820607
2022-08-17,32.699974060058594,33.039083423756956,32.070195303458924,32.40930836317216,556851
2022-08-18,33.426639556884766,33.91108360843382,32.263973093964076,32.74841714551313,1031362
2022-08-19,32.409305572509766,33.717302943878664,32.070192541996484,33.66885928123806,442714
2022-08-22,32.02174758911133,32.457747927338154,31.585747250884506,32.409304266649485,197029
2022-08-23,32.89374923706055,33.32974958816436,31.537304521629686,31.634195541883035,339478
2022-08-24,32.699974060058594,33.32975281665826,32.360864696360224,32.99063975694503,201809
2022-08-25,33.13597106933594,33.523524060266816,32.699970720526025,32.990636387727804,494613
2022-08-26,33.47508239746094,33.814195442792844,32.94219469309904,33.08752938338625,417781
2022-08-29,33.668861389160156,34.20174910359859,32.1186419115184,32.45775126724792,567712
2022-08-30,33.8141975402832,34.686194648052165,33.62041917321846,34.056419575110404,401364
2022-09-01,34.7830810546875,34.976855699972226,33.18441435898744,33.378192700286604,603332
2022-09-02,36.866188049316406,39.191520752228,34.63774636503455,34.92841202889489,2224423
2022-09-05,35.84885787963867,37.49596830520337,35.75197055296441,37.156855269814244,642395
2022-09-06,36.478633880615234,37.011521529758056,35.12218923187502,36.09107721068536,627568
2022-09-07,37.059967041015625,37.73818939926979,36.09107901379953,36.478635703091776,588945
2022-09-08,36.866188049316406,38.077298062079855,36.72085706539346,37.54441039566682,488034
2022-09-09,36.33330154418945,37.25374592251183,36.042635871038854,36.96308024936123,450862
2022-09-12,36.187965393066406,37.205300751887194,36.09107807128081,36.575522072237604,233450
2022-09-13,36.67241287231445,37.108413253732046,36.23641618691162,36.33330351788675,518638
2022-09-14,41.9044075012207,42.43729518110846,36.38174496416906,36.38174496416906,9976932
2022-09-15,40.35418701171875,42.72795967451385,40.11196500971807,42.24351567051249,3311393
2022-09-16,39.86974334716797,41.904406702890995,39.2399646581985,40.30573999766971,1523816
2022-09-19,37.883522033691406,40.887077266325825,37.59285635208541,40.1604112143035,1521112
2022-09-20,37.7866325378418,38.65863322865931,36.478635197629984,37.9319672183162,1757409
2022-09-21,38.8039665222168,39.86974561841641,37.399078079416896,38.174191493385585,1799832
2022-09-22,39.48218536376953,39.77285101988276,38.36796270331876,38.90085405154308,749549
2022-09-23,37.64129638671875,39.821294332575384,37.05996507956271,39.821294332575384,781264
2022-09-26,35.60663604736328,37.30219014485677,35.36441403343564,36.81774611700149,520585
2022-09-27,34.63774490356445,36.09107685756016,34.395522911231836,35.751967546700214,666888
2022-09-28,34.68619155883789,35.60663594840782,33.814194528730546,34.34708221868747,560358
2022-09-29,34.83152770996094,35.8488594692085,34.58930568652034,35.1221933988867,236238
2022-09-30,35.17063522338867,35.70352290786139,34.540860213017126,34.83152588672819,225430
2022-10-03,34.20174789428711,35.94574566897319,33.668860198690616,34.928413941740864,335337
2022-10-04,34.92841339111328,35.461301078309084,34.49241303031141,34.73463504231083,333225
2022-10-06,35.55819320678711,36.33330293009282,35.07374916771921,35.17063649712691,497212
2022-10-07,35.75196838378906,36.09107770258884,35.4128553689749,35.70352102737677,231224
2022-10-10,35.21908187866211,35.751973304425526,35.07375087746608,35.31597290880768,224316
2022-10-11,34.49241256713867,35.945744619619475,34.25019055839187,35.267525951940065,240142
2022-10-12,34.29863739013672,34.92841238559654,34.10485904691274,34.637746718767815,135636
2022-10-13,33.8141975402832,34.443972613224965,33.52352814167861,34.443972613224965,187814
2022-10-14,32.603084564208984,34.4924133166786,32.31241519058478,34.25019130266818,389638
2022-10-17,33.28130340576172,33.66886010843736,32.554637360255875,32.554637360255875,264303
2022-10-18,35.50975036621094,35.75197239136649,33.57197416496646,33.66886149662277,734278
2022-10-19,35.07374572753906,35.84885537481876,34.87996739171555,35.46129870317174,268520
2022-10-20,36.478633880615234,37.011521529758056,34.492410567242565,34.78307991769713,809528
2022-10-21,36.38174819946289,37.73819304708674,35.41286007859296,36.6724138965209,648000
2022-10-24,36.72085952758789,37.25374722973192,36.43019014822325,36.81774685669965,166164
2022-10-25,35.897300720214844,37.01152343150406,35.655078713066274,36.18796638959022,310042
2022-10-27,35.36441421508789,36.33330227577523,35.219079527578934,36.23641494811235,253302
2022-10-28,35.36441421508789,35.994192932940514,35.073748536084615,35.31597055125645,277155
2022-10-31,34.97685623168945,35.84885693278461,34.78308158345897,35.36441292017941,156114
2022-11-01,34.97685623168945,35.36441292017941,34.734634225386856,35.02530358976158,235984
2022-11-02,34.97685623168945,35.75196960866937,34.87996890757422,34.87996890757422,261808
2022-11-03,36.33330154418945,36.76930190192264,34.87996948242188,34.87996948242188,796576
2022-11-04,36.866188049316406,37.205301070498834,35.80041271649035,36.33330038290338,448183
2022-11-07,37.44752502441406,38.271078397602174,37.01152465789668,37.30219033690339,618891
2022-11-09,38.513301849365234,39.72441197041445,37.01152603846715,37.883523108013726,3062490
2022-11-10,37.253746032714844,38.85240908777956,37.011524021703714,38.70707809878163,599188
2022-11-11,36.33330154418945,38.077299279107635,35.94574484931228,37.49596793280643,533989
2022-11-14,37.01152420043945,37.6897465737488,36.33330182713011,36.91463317795835,438769
2022-11-15,36.33330154418945,37.49596793280643,36.139523196750865,36.96308024936123,327589
2022-11-16,35.36441421508789,36.76930264228746,35.12219219991606,36.33330227577523,383269
2022-11-17,34.97685623168945,35.80041327072699,34.87996890757422,35.36441292017941,238366
2022-11-18,35.31597137451172,35.84885908110904,35.0253056887327,35.12219301865413,205119
2022-11-21,34.29863739013672,35.84885674389956,33.91108070368877,35.267525410242115,450781
2022-11-22,34.4439697265625,35.02530477903651,34.298638735454965,34.73463540479219,155808
2022-11-23,35.36441421508789,35.655079894091166,34.34708249056911,34.63774816957238,270548
2022-11-24,35.75196838378906,36.18796502338468,35.36441170857699,35.55819004618302,237752
2022-11-25,35.55819320678711,36.187968239966565,35.36441485195701,35.94574622043261,259837
2022-11-28,36.76930236816406,37.30219005836638,35.36441395143825,35.46130127837881,771398
