Date,Close,High,Low,Open,Volume
,SAREGAMA.NS,SAREGAMA.NS,SAREGAMA.NS,SAREGAMA.NS,SAREGAMA.NS
2025-04-15,535.9500122070312,540.4500122070312,515.75,522.4500122070312,432276
2025-04-16,548.0499877929688,550.0,530.8499755859375,537.25,414452
2025-04-17,554.0,558.0,545.0,545.0,318877
2025-04-21,555.4500122070312,561.9500122070312,546.0,554.0,409250
2025-04-22,562.2000122070312,567.0999755859375,555.5999755859375,556.0,282965
2025-04-23,565.5499877929688,570.0,559.0,570.0,272391
2025-04-24,544.5499877929688,569.9500122070312,542.0499877929688,565.0,235912
2025-04-25,546.0,565.0,530.5499877929688,550.7000122070312,724848
2025-04-28,556.0999755859375,560.5,537.5999755859375,540.0,283832
2025-04-29,560.3499755859375,564.5,546.7999877929688,564.0,224837
2025-04-30,524.0499877929688,561.0,520.2999877929688,560.3499755859375,392183
2025-05-02,524.6500244140625,531.9000244140625,517.0999755859375,524.0499877929688,146498
2025-05-05,540.9000244140625,542.9000244140625,524.2000122070312,534.5,267021
2025-05-06,533.0999755859375,540.0,519.7999877929688,540.0,267293
2025-05-07,534.5999755859375,538.75,519.9500122070312,520.0,182633
2025-05-08,547.0499877929688,552.0,528.0499877929688,538.7999877929688,436638
2025-05-09,535.25,540.0,526.5,540.0,148969
2025-05-12,543.0,550.5,539.8499755859375,543.0,126004
2025-05-13,544.2000122070312,545.9500122070312,534.2999877929688,543.5,163778
2025-05-14,548.1500244140625,555.0,540.0999755859375,548.0,158573
2025-05-15,555.4000244140625,565.0,543.1500244140625,543.1500244140625,791291
2025-05-16,540.1500244140625,558.1500244140625,528.4500122070312,558.0,841782
2025-05-19,530.9000244140625,546.3499755859375,530.0,540.25,454935
2025-05-20,537.5999755859375,540.0,530.0,533.4500122070312,279533
2025-05-21,536.1500244140625,538.9000244140625,530.0,537.5999755859375,169595
2025-05-22,537.6500244140625,541.5499877929688,530.25,536.0999755859375,141360
2025-05-23,543.0499877929688,547.5499877929688,532.7999877929688,536.0,174380
2025-05-26,554.9000244140625,558.0999755859375,536.8499755859375,546.6500244140625,336147
2025-05-27,559.1500244140625,560.0,541.2000122070312,554.0499877929688,308372
2025-05-28,554.7999877929688,560.0,552.7000122070312,560.0,136739
2025-05-29,548.25,558.5,542.4500122070312,558.5,159348
2025-05-30,542.5499877929688,546.7999877929688,537.0,546.7999877929688,214308
2025-06-02,546.8499755859375,550.0,537.4000244140625,540.25,179046
2025-06-03,552.0,556.6500244140625,545.2000122070312,548.0,294864
2025-06-04,567.5,603.0,555.0499877929688,556.0999755859375,5961697
2025-06-05,579.9000244140625,585.0,573.0,573.0,821384
2025-06-06,573.5,582.5,565.0999755859375,582.0,375708
2025-06-09,564.4000244140625,579.5499877929688,560.3499755859375,577.7999877929688,247532
2025-06-10,559.5,571.4500122070312,556.8499755859375,562.5999755859375,269112
2025-06-11,548.0,559.0,545.5,558.0,189332
2025-06-12,542.7999877929688,554.5,540.0499877929688,548.2000122070312,157015
2025-06-13,537.1500244140625,540.3499755859375,529.0499877929688,536.5499877929688,183119
2025-06-16,543.0,545.9000244140625,531.1500244140625,537.0,190246
2025-06-17,542.9000244140625,552.25,541.0,541.0,212511
2025-06-18,524.2000122070312,542.1500244140625,522.0,540.0,160330
2025-06-19,513.25,533.0,512.0,524.2000122070312,267760
2025-06-20,499.70001220703125,521.6500244140625,495.6499938964844,518.0,934627
2025-06-23,503.6499938964844,526.3499755859375,495.1000061035156,500.0,1250591
2025-06-24,503.45001220703125,514.9500122070312,500.6000061035156,507.5,306741
2025-06-25,502.25,510.3999938964844,500.79998779296875,506.25,195698
2025-06-26,500.8500061035156,507.8500061035156,496.5,504.75,191230
2025-06-27,501.79998779296875,510.0,500.29998779296875,502.45001220703125,182303
2025-06-30,498.45001220703125,508.54998779296875,497.5,503.1000061035156,169373
2025-07-01,494.6499938964844,503.6000061035156,492.1000061035156,500.8999938964844,220221
2025-07-02,492.5,499.8999938964844,490.8999938964844,496.0,134369
2025-07-03,497.75,504.45001220703125,493.3500061035156,496.0,696925
2025-07-04,494.3500061035156,503.6499938964844,493.04998779296875,499.79998779296875,220243
2025-07-07,489.54998779296875,496.3500061035156,486.75,494.3500061035156,161236
2025-07-08,493.95001220703125,496.0,482.95001220703125,490.5,306761
2025-07-09,502.25,504.0,491.5,492.75,275756
2025-07-10,500.45001220703125,504.6499938964844,498.0,503.8999938964844,148793
2025-07-11,490.3999938964844,502.8999938964844,488.54998779296875,502.8999938964844,133724
