Date,Close,High,Low,Open,Volume
,ABFRL.NS,ABFRL.NS,ABFRL.NS,ABFRL.NS,ABFRL.NS
2025-04-15,263.6499938964844,264.5,255.8000030517578,258.95001220703125,1499585
2025-04-16,264.29998779296875,265.5,261.5,264.1000061035156,1268940
2025-04-17,266.20001220703125,272.29998779296875,264.3500061035156,264.79998779296875,4625605
2025-04-21,269.1499938964844,271.1499938964844,265.0,266.20001220703125,1607233
2025-04-22,271.95001220703125,275.0,266.29998779296875,269.1499938964844,1891444
2025-04-23,272.8999938964844,275.70001220703125,268.5,273.5,1452833
2025-04-24,273.20001220703125,275.0,271.25,273.0,1102489
2025-04-25,264.1499938964844,274.70001220703125,260.1499938964844,273.0,2836519
2025-04-28,273.79998779296875,276.3999938964844,263.79998779296875,263.8999938964844,4459037
2025-04-29,268.20001220703125,278.54998779296875,266.5,273.79998779296875,2695954
2025-04-30,263.54998779296875,270.25,261.5,269.8500061035156,1990813
2025-05-02,256.45001220703125,266.29998779296875,254.14999389648438,262.20001220703125,2623014
2025-05-05,262.8999938964844,263.95001220703125,255.25,256.0,1774380
2025-05-06,256.6000061035156,265.6000061035156,255.5500030517578,262.8999938964844,1638536
2025-05-07,264.70001220703125,265.95001220703125,256.45001220703125,256.54998779296875,3046456
2025-05-08,258.3999938964844,269.25,256.5,264.5,1998549
2025-05-09,253.89999389648438,258.1499938964844,251.0500030517578,253.5,1317678
2025-05-12,268.8500061035156,270.6000061035156,261.0,261.0,1979535
2025-05-13,267.95001220703125,273.3500061035156,266.5,269.04998779296875,3136235
2025-05-14,277.1499938964844,279.3999938964844,268.54998779296875,268.54998779296875,4281264
2025-05-15,277.3999938964844,280.0,274.6000061035156,279.95001220703125,2307540
2025-05-16,278.1000061035156,284.3999938964844,277.0,277.95001220703125,4806148
2025-05-19,286.04998779296875,295.70001220703125,277.3500061035156,281.54998779296875,11565649
2025-05-20,277.45001220703125,290.29998779296875,272.29998779296875,288.0,15938039
2025-05-21,268.95001220703125,278.8500061035156,265.79998779296875,277.75,16517340
2025-05-22,89.8499984741211,98.0,88.19999694824219,98.0,35644420
2025-05-23,88.55000305175781,91.69999694824219,87.9000015258789,91.0,18904729
2025-05-26,86.75,90.25,86.19999694824219,90.19999694824219,15023409
2025-05-27,87.94999694824219,90.0,86.25,87.80000305175781,20473396
2025-05-28,87.0,88.30000305175781,86.3499984741211,88.30000305175781,10653514
2025-05-29,87.5,88.4000015258789,86.19999694824219,87.44999694824219,9785092
2025-05-30,85.8499984741211,88.0999984741211,85.5,87.9000015258789,10804809
2025-06-02,87.55999755859375,87.80000305175781,85.44999694824219,86.0,8040731
2025-06-03,86.0,88.04000091552734,85.8499984741211,87.80000305175781,3451636
2025-06-04,76.7699966430664,81.69999694824219,73.0999984741211,81.69999694824219,244709004
2025-06-05,76.87999725341797,77.5,76.0999984741211,77.30000305175781,20071917
2025-06-06,77.7699966430664,78.19000244140625,76.30000305175781,77.37999725341797,13094138
2025-06-09,77.36000061035156,78.29000091552734,77.01000213623047,78.25,11951164
2025-06-10,76.66000366210938,77.73999786376953,76.5,77.5,7524310
2025-06-11,77.33000183105469,78.19999694824219,76.66000366210938,76.66000366210938,10111280
2025-06-12,75.19999694824219,77.58999633789062,74.80000305175781,77.5,8669182
2025-06-13,73.80000305175781,74.55999755859375,70.55000305175781,73.5,8564392
2025-06-16,74.93000030517578,75.41999816894531,73.08000183105469,74.30000305175781,5853862
2025-06-17,74.69999694824219,75.48999786376953,74.33999633789062,75.0,3769952
2025-06-18,74.43000030517578,75.61000061035156,74.25,74.5999984741211,3477834
2025-06-19,72.47000122070312,74.69000244140625,71.80000305175781,74.45999908447266,5115530
2025-06-20,73.66000366210938,74.2300033569336,72.26000213623047,72.52999877929688,7562343
2025-06-23,74.66999816894531,75.08999633789062,72.69000244140625,72.69000244140625,5630390
2025-06-24,74.05999755859375,75.5999984741211,73.94999694824219,75.4000015258789,7255617
2025-06-25,74.83999633789062,75.13999938964844,74.19999694824219,74.51000213623047,4267337
2025-06-26,74.38999938964844,75.2699966430664,73.52999877929688,74.86000061035156,6089378
2025-06-27,74.69999694824219,75.36000061035156,74.31999969482422,74.5,9705451
2025-06-30,75.0,75.98999786376953,74.3499984741211,74.6500015258789,9507230
2025-07-01,74.51000213623047,75.29000091552734,73.75,75.19999694824219,12748619
2025-07-02,77.88999938964844,78.30000305175781,74.04000091552734,74.51000213623047,32268804
2025-07-03,76.55999755859375,78.29000091552734,76.37999725341797,78.05000305175781,10426657
2025-07-04,78.33000183105469,79.0999984741211,76.08999633789062,76.69999694824219,16838260
2025-07-07,78.0999984741211,78.88999938964844,77.7300033569336,78.4000015258789,5513100
2025-07-08,79.5199966430664,79.66999816894531,77.5,78.22000122070312,12780624
2025-07-09,78.8499984741211,80.08999633789062,78.25,80.0,7146024
2025-07-10,77.95999908447266,79.0999984741211,77.4000015258789,79.0,4711936
2025-07-11,76.8499984741211,77.98999786376953,76.23999786376953,77.95999908447266,4865004
