Date,Close,High,Low,Open,Volume
,STARPAPER.NS,STARPAPER.NS,STARPAPER.NS,STARPAPER.NS,STARPAPER.NS
2022-07-11,151.5443115234375,155.79955320256133,149.12656560010012,149.12656560010012,75187
2022-07-12,149.99696350097656,154.6873817542872,148.3045413488361,151.83444450631472,47166
2022-07-13,154.7841033935547,158.5074234161209,153.04332330508512,153.04332330508512,234079
2022-07-14,151.25418090820312,155.70283936416507,150.23873941340221,155.70283936416507,32566
2022-07-15,151.15748596191406,153.47851626666963,149.9969708095363,152.70483457950084,24826
2022-07-18,155.5577850341797,158.07223204423778,152.41471520404411,152.7531907932391,196061
2022-07-19,159.08767700195312,162.47252119348406,153.72027826117562,155.50941609368465,260521
2022-07-20,153.43016052246094,161.50543834227508,152.02787074568957,160.19984955477187,223081
2022-07-21,156.81500244140625,157.637041998701,154.30055541081484,156.37981110502992,94563
2022-07-22,157.87881469726562,160.24820283938138,157.1534908931434,157.63704009589156,93860
2022-07-25,159.47451782226562,162.47252871918886,158.31400271133575,159.37781683779244,85530
2022-07-26,156.13804626464844,160.44163153882423,154.7357564234116,160.44163153882423,62323
2022-07-27,163.05279541015625,164.21331053359233,156.37980762608555,156.66994009613217,234493
2022-07-28,160.9251708984375,166.0507954666508,159.57123901555133,164.2133143746266,126288
2022-07-29,164.0682373046875,167.25966496917866,160.9735253826887,161.50543245289563,152361
2022-08-01,172.96554565429688,179.88029294826413,165.2771019728826,165.2771019728826,493660
2022-08-02,173.062255859375,175.52835973258792,167.7915725267438,173.9809963887189,319108
2022-08-03,171.12806701660156,174.36785271242235,169.04881126103078,171.8050329772466,121586
2022-08-04,172.96554565429688,177.9460962498957,169.8708191315076,172.0467904171721,391135
2022-08-05,171.51490783691406,174.7546786359769,170.69286829088662,172.77212395660231,80791
2022-08-08,175.86685180664062,176.97900907572773,171.61160994749076,172.14351702447834,166750
2022-08-10,189.30950927734375,192.7427115029445,175.6734161163522,176.7855881155822,1412089
2022-08-11,185.586181640625,193.3229690316964,184.03883301646124,191.4854879290173,382312
2022-08-12,185.48947143554688,190.08318872073946,183.84540714798587,187.52036917073985,241400
2022-08-16,177.36582946777344,184.2322335772909,174.0777010179127,184.2322335772909,364865
2022-08-17,177.60760498046875,180.89574820425864,176.5438056560732,177.94609530358304,109844
2022-08-18,179.0582733154297,182.20134329900475,176.2536936943248,178.57472408718738,178500
2022-08-19,174.89974975585938,180.84739895239576,174.4645436749052,180.12207515980595,114961
2022-08-22,176.20533752441406,179.63854002949083,171.80503655349884,174.0777238509198,229803
2022-08-23,183.31350708007812,185.5861794958906,175.62507765040274,176.78559279430172,237383
2022-08-24,195.83741760253906,197.23970727105913,183.79704599017737,184.18387943088985,1201871
2022-08-25,191.2436981201172,199.1739016142032,190.51837435986388,198.2068032671988,389328
2022-08-26,193.22625732421875,197.57819999027436,191.87231075184033,193.22625732421875,185078
