Date,Close,High,Low,Open,Volume
,NUVOCO.NS,NUVOCO.NS,NUVOCO.NS,NUVOCO.NS,NUVOCO.NS
2025-04-15,321.79998779296875,325.25,315.04998779296875,320.0,136850
2025-04-16,322.5,324.29998779296875,318.04998779296875,320.5,98228
2025-04-17,324.04998779296875,326.0,317.1000061035156,322.5,72345
2025-04-21,325.8999938964844,327.20001220703125,321.70001220703125,324.04998779296875,119065
2025-04-22,333.6000061035156,334.8999938964844,315.54998779296875,325.8999938964844,205348
2025-04-23,327.54998779296875,338.1499938964844,324.04998779296875,335.70001220703125,742678
2025-04-24,339.8999938964844,342.6000061035156,327.6499938964844,330.0,588072
2025-04-25,333.04998779296875,342.45001220703125,330.54998779296875,339.8999938964844,438936
2025-04-28,333.3999938964844,343.04998779296875,330.79998779296875,334.0,176614
2025-04-29,325.29998779296875,338.95001220703125,324.0,334.0,69016
2025-04-30,319.25,325.1499938964844,318.0,323.0,128305
2025-05-02,336.20001220703125,354.04998779296875,333.6000061035156,351.0,2882410
2025-05-05,343.0,349.20001220703125,336.0,339.0,495961
2025-05-06,342.75,349.6499938964844,340.25,340.25,324802
2025-05-07,342.75,345.04998779296875,337.0,344.0,208616
2025-05-08,338.8999938964844,346.0,335.0,345.79998779296875,204663
2025-05-09,329.8500061035156,336.25,322.3500061035156,326.5,222266
2025-05-12,340.6499938964844,343.70001220703125,335.8500061035156,341.6000061035156,284984
2025-05-13,340.25,346.75,337.6000061035156,342.3999938964844,1515878
2025-05-14,353.1000061035156,355.5,343.04998779296875,344.1499938964844,954434
2025-05-15,358.70001220703125,360.6499938964844,351.1499938964844,353.0,460088
2025-05-16,357.45001220703125,360.79998779296875,356.0,358.0,232238
2025-05-19,355.1499938964844,359.25,354.3500061035156,355.5,122677
2025-05-20,356.0,360.04998779296875,355.0,357.0,671858
2025-05-21,358.45001220703125,364.5,354.0,356.0,257158
2025-05-22,357.8999938964844,360.1000061035156,356.0,359.8500061035156,92580
2025-05-23,359.54998779296875,363.8500061035156,355.6000061035156,358.0,250037
2025-05-26,356.3999938964844,362.6000061035156,355.25,362.6000061035156,88137
2025-05-27,355.3999938964844,358.29998779296875,353.5,358.29998779296875,57467
2025-05-28,350.45001220703125,357.1499938964844,349.5,355.3999938964844,73388
2025-05-29,347.20001220703125,355.6000061035156,343.20001220703125,352.29998779296875,167732
2025-05-30,357.8500061035156,360.5,348.95001220703125,349.0,403788
2025-06-02,354.29998779296875,357.29998779296875,352.25,356.75,66710
2025-06-03,353.75,356.95001220703125,351.54998779296875,356.20001220703125,70289
2025-06-04,355.70001220703125,358.79998779296875,351.5,355.45001220703125,90966
2025-06-05,359.1499938964844,362.0,353.0,355.79998779296875,395544
2025-06-06,362.45001220703125,366.5,358.79998779296875,362.0,338106
2025-06-09,353.8500061035156,358.0,352.8999938964844,355.0,177965
2025-06-10,359.54998779296875,360.75,355.0,355.0,110081
2025-06-11,358.95001220703125,360.20001220703125,356.3999938964844,359.54998779296875,89050
2025-06-12,355.0,361.75,349.04998779296875,360.79998779296875,135095
2025-06-13,351.29998779296875,353.54998779296875,347.79998779296875,351.0,69086
2025-06-16,349.8999938964844,358.8999938964844,345.0,349.0,550563
2025-06-17,352.1499938964844,354.1499938964844,348.25,351.70001220703125,67697
2025-06-18,346.8999938964844,353.6499938964844,346.0,353.0,48892
2025-06-19,339.79998779296875,348.6000061035156,338.1000061035156,348.6000061035156,57291
2025-06-20,339.95001220703125,345.75,337.0,338.0,1621490
2025-06-23,339.6000061035156,341.29998779296875,335.45001220703125,339.95001220703125,288027
2025-06-24,340.45001220703125,345.04998779296875,339.54998779296875,344.0,62985
2025-06-25,348.6499938964844,349.95001220703125,339.5,339.5,79529
2025-06-26,352.1499938964844,354.20001220703125,348.6000061035156,348.6499938964844,68015
2025-06-27,356.3999938964844,357.79998779296875,349.70001220703125,355.0,134618
2025-06-30,354.20001220703125,358.29998779296875,350.45001220703125,357.0,295785
2025-07-01,357.95001220703125,360.0,353.0,353.0,98455
2025-07-02,362.1000061035156,364.0,355.0,357.0,129640
2025-07-03,358.95001220703125,364.0,358.04998779296875,363.5,77666
2025-07-04,360.3999938964844,361.95001220703125,356.04998779296875,358.95001220703125,101067
2025-07-07,358.3999938964844,360.6000061035156,352.3999938964844,360.0,123554
2025-07-08,358.95001220703125,360.6000061035156,355.95001220703125,356.95001220703125,101393
2025-07-09,354.5,360.04998779296875,352.70001220703125,358.95001220703125,192802
2025-07-10,362.3500061035156,363.25,355.6499938964844,356.0,128950
2025-07-11,360.45001220703125,372.70001220703125,360.0,364.70001220703125,309734
