Date,Close,High,Low,Open,Volume
,ELDEHSG.NS,ELDEHSG.NS,ELDEHSG.NS,ELDEHSG.NS,ELDEHSG.NS
2025-04-15,748.0,755.0,732.6500244140625,732.6500244140625,374
2025-04-16,746.75,762.9500122070312,745.0,762.9500122070312,348
2025-04-17,747.75,758.5499877929688,745.0,745.0,98
2025-04-21,742.2000122070312,780.0499877929688,731.0,768.0,2086
2025-04-22,744.75,750.0,729.9000244140625,747.4500122070312,976
2025-04-23,733.8499755859375,770.0,715.5499877929688,748.4500122070312,2108
2025-04-24,880.5999755859375,880.5999755859375,744.4500122070312,747.9500122070312,23696
2025-04-25,831.4000244140625,969.7999877929688,815.1500244140625,945.0,65253
2025-04-28,850.0999755859375,899.0,819.9000244140625,838.5,4938
2025-04-29,816.1500244140625,857.1500244140625,812.7999877929688,850.4500122070312,1468
2025-04-30,833.0499877929688,843.25,820.4000244140625,835.0,870
2025-05-02,840.0,860.0,820.8499755859375,820.8499755859375,1024
2025-05-05,812.0999755859375,839.0,805.25,839.0,2658
2025-05-06,802.0,826.2000122070312,801.0,810.5,1275
2025-05-07,793.6500244140625,805.0,775.0499877929688,780.6500244140625,1393
2025-05-08,756.4000244140625,807.0,750.0,796.9500122070312,3530
2025-05-09,773.5,777.7000122070312,745.0499877929688,745.0499877929688,569
2025-05-12,821.25,825.0,773.5,773.5,1180
2025-05-13,820.3499755859375,837.7000122070312,808.9500122070312,837.6500244140625,906
2025-05-14,805.3499755859375,823.25,801.5,821.1500244140625,644
2025-05-15,815.75,824.1500244140625,801.0499877929688,801.0499877929688,1114
2025-05-16,829.5,836.2000122070312,819.25,819.25,519
2025-05-19,820.9500122070312,845.0,815.2000122070312,842.3499755859375,1320
2025-05-20,830.7000122070312,841.0,812.5999755859375,821.9500122070312,497
2025-05-21,844.7000122070312,849.7999877929688,822.4500122070312,830.4000244140625,546
2025-05-22,836.0,849.2000122070312,813.0,849.2000122070312,1318
2025-05-23,825.0999755859375,849.0,807.9500122070312,839.0999755859375,3029
2025-05-26,802.0999755859375,827.2999877929688,797.7000122070312,816.0499877929688,946
2025-05-27,813.5,836.0,805.7000122070312,836.0,1283
2025-05-28,813.5999755859375,844.4500122070312,808.5499877929688,813.5,605
2025-05-29,819.4500122070312,826.4500122070312,811.0,816.0499877929688,298
2025-05-30,809.25,817.4000244140625,806.0,817.4000244140625,567
2025-06-02,805.2000122070312,825.2999877929688,801.0,825.2999877929688,579
2025-06-03,822.75,827.8499755859375,809.9500122070312,820.5999755859375,931
2025-06-04,823.8499755859375,832.4500122070312,820.3499755859375,821.0,841
2025-06-05,814.5499877929688,839.9500122070312,806.5999755859375,824.0,617
2025-06-06,824.0499877929688,835.0,812.7000122070312,820.2000122070312,1236
2025-06-09,815.2000122070312,839.7000122070312,812.4000244140625,835.0,2455
2025-06-10,802.5999755859375,826.9000244140625,795.0,811.1500244140625,2006
2025-06-11,824.9000244140625,837.7999877929688,802.5999755859375,802.5999755859375,2224
2025-06-12,817.8499755859375,830.3499755859375,811.0499877929688,818.0,997
2025-06-13,814.5499877929688,816.5,770.0499877929688,770.0499877929688,705
2025-06-16,802.8499755859375,825.75,796.5499877929688,802.3499755859375,552
2025-06-17,801.9500122070312,817.9500122070312,797.7999877929688,817.2000122070312,281
2025-06-18,804.7000122070312,810.0999755859375,789.9000244140625,803.2000122070312,182
2025-06-19,798.2999877929688,816.0,782.0499877929688,808.9000244140625,404
2025-06-20,804.2999877929688,819.25,790.0,802.9500122070312,456
2025-06-23,787.6500244140625,822.3499755859375,780.0999755859375,820.4000244140625,1181
2025-06-24,800.4500122070312,831.9000244140625,788.0,788.0,1022
2025-06-25,799.9000244140625,815.0,798.0,803.3499755859375,620
2025-06-26,799.8499755859375,807.9000244140625,795.0,800.0,389
2025-06-27,793.75,810.0,790.0,808.0,573
2025-06-30,805.5,812.0,792.9500122070312,798.3499755859375,1327
2025-07-01,800.2000122070312,810.75,790.0,810.75,4114
2025-07-02,794.7999877929688,808.2999877929688,794.0,802.2999877929688,727
2025-07-03,791.2999877929688,800.0,790.0,796.0499877929688,5028
2025-07-04,790.25,800.0,781.5999755859375,798.0499877929688,1325
2025-07-07,778.2000122070312,799.9500122070312,776.0,799.9500122070312,1004
2025-07-08,794.8499755859375,810.0,779.5,783.0,2978
2025-07-09,798.4000244140625,804.0,788.0,800.2000122070312,773
2025-07-10,804.3499755859375,809.0,791.0499877929688,804.6500244140625,607
2025-07-11,774.9000244140625,808.3499755859375,765.0499877929688,808.3499755859375,1889
