Date,Close,High,Low,Open,Volume
,SIYSIL.NS,SIYSIL.NS,SIYSIL.NS,SIYSIL.NS,SIYSIL.NS
2025-04-15,737.1500244140625,746.0,700.0,700.0,122280
2025-04-16,736.5,748.9000244140625,728.0,748.9000244140625,63597
2025-04-17,732.7000122070312,747.8499755859375,730.2000122070312,738.4000244140625,41958
2025-04-21,735.5499877929688,747.7000122070312,728.2000122070312,737.7000122070312,56640
2025-04-22,732.6500244140625,743.0,724.3499755859375,738.5,60782
2025-04-23,751.4000244140625,754.9000244140625,712.6500244140625,740.5,217358
2025-04-24,734.5999755859375,754.9000244140625,725.0999755859375,754.9000244140625,104664
2025-04-25,707.9500122070312,738.0,684.0,734.7999877929688,146090
2025-04-28,704.4500122070312,718.9000244140625,695.4500122070312,700.0499877929688,66454
2025-04-29,684.6500244140625,710.0499877929688,678.9500122070312,707.9000244140625,68886
2025-04-30,667.9000244140625,687.2999877929688,652.4000244140625,685.0,101712
2025-05-02,671.3499755859375,691.9000244140625,663.6500244140625,668.0,53136
2025-05-05,679.0999755859375,694.0,664.0499877929688,665.0,28512
2025-05-06,648.5499877929688,687.9500122070312,645.2000122070312,683.0,43995
2025-05-07,679.3499755859375,726.7999877929688,651.9000244140625,652.0,435875
2025-05-08,658.1500244140625,697.4500122070312,652.25,682.9000244140625,138510
2025-05-09,651.2999877929688,656.9500122070312,635.9500122070312,651.0,76338
2025-05-12,701.7000122070312,712.2999877929688,670.6500244140625,684.9500122070312,172571
2025-05-13,708.7999877929688,736.7999877929688,693.3499755859375,700.0,216011
2025-05-14,734.0999755859375,737.9000244140625,710.0,713.9500122070312,121129
2025-05-15,726.9000244140625,742.7000122070312,722.4500122070312,735.9500122070312,71775
2025-05-16,724.4500122070312,738.0,720.0999755859375,729.9500122070312,81837
2025-05-19,783.0999755859375,798.0,740.0,750.0,541273
2025-05-20,751.1500244140625,799.0,746.2000122070312,794.0,153401
2025-05-21,763.0499877929688,769.0999755859375,739.0499877929688,749.0,135403
2025-05-22,753.0499877929688,763.0,747.5999755859375,747.5999755859375,57211
2025-05-23,758.75,780.0,748.6500244140625,760.0,121266
2025-05-26,755.0999755859375,767.9500122070312,752.0,752.0,50158
2025-05-27,737.25,760.0499877929688,734.75,755.0999755859375,77724
2025-05-28,738.2999877929688,749.9500122070312,724.5999755859375,743.1500244140625,162474
2025-05-29,728.4500122070312,744.9500122070312,724.0999755859375,744.9500122070312,62135
2025-05-30,718.4500122070312,732.0499877929688,715.7000122070312,730.0,51033
2025-06-02,735.7999877929688,740.9500122070312,705.0,711.0,177323
2025-06-03,714.25,736.0,712.2000122070312,736.0,87138
2025-06-04,707.4000244140625,723.8499755859375,703.25,715.0,113769
2025-06-05,704.3499755859375,719.4000244140625,702.2000122070312,710.2000122070312,52643
2025-06-06,696.9500122070312,710.8499755859375,691.6500244140625,708.9500122070312,80256
2025-06-09,702.2999877929688,710.0,697.2999877929688,700.0,61814
2025-06-10,735.9000244140625,746.0,702.8499755859375,707.7999877929688,254330
2025-06-11,727.5,751.0,721.0,742.0,146015
2025-06-12,708.5499877929688,734.0,704.0499877929688,731.0499877929688,76980
2025-06-13,701.4500122070312,708.0,686.0,694.8499755859375,72205
2025-06-16,700.0,706.6500244140625,689.7000122070312,704.9500122070312,52642
2025-06-17,695.3499755859375,719.9000244140625,692.9000244140625,700.0,73464
2025-06-18,690.5499877929688,703.75,688.0,699.0,33432
2025-06-19,665.25,693.0,660.0,685.0999755859375,97301
2025-06-20,670.7000122070312,683.7999877929688,657.0499877929688,665.0,60112
2025-06-23,667.1500244140625,677.2000122070312,660.0,660.0,72575
2025-06-24,681.5,692.5999755859375,676.5999755859375,677.0,56288
2025-06-25,694.0499877929688,698.0,681.8499755859375,684.0,46079
2025-06-26,699.6500244140625,714.0999755859375,694.0999755859375,697.0,134440
2025-06-27,698.3499755859375,708.7000122070312,696.0999755859375,699.6500244140625,34393
2025-06-30,706.5,710.7999877929688,701.4000244140625,702.5,48361
2025-07-01,703.3499755859375,710.0,696.0499877929688,710.0,45510
2025-07-02,694.0999755859375,709.4500122070312,690.0999755859375,705.0,37897
2025-07-03,706.25,709.0,685.0499877929688,694.9000244140625,60341
2025-07-04,713.75,722.4500122070312,708.0,713.9500122070312,103958
2025-07-07,700.0999755859375,714.75,695.0,713.5,37544
2025-07-08,732.7999877929688,790.0,710.4000244140625,712.0,3502491
2025-07-09,742.6500244140625,754.2999877929688,738.0499877929688,740.0,259212
2025-07-10,729.7000122070312,750.0499877929688,727.0,748.7000122070312,112628
2025-07-11,720.4500122070312,737.75,717.0,730.7000122070312,62938
