Date,Close,High,Low,Open,Volume
,HATSUN.NS,HATSUN.NS,HATSUN.NS,HATSUN.NS,HATSUN.NS
2022-07-11,904.3692016601562,921.4882967881393,871.6742095165903,882.476116583755,51237
2022-07-12,876.351806640625,916.2320409337086,870.9026710741848,910.4453026597341,18843
2022-07-13,873.9406127929688,886.3338693752547,868.0092394697307,885.3693930773499,5570
2022-07-14,882.4278564453125,892.1206518360174,860.2454401690228,892.1206518360174,14808
2022-07-15,872.6869506835938,895.6409371350466,867.2859668394601,895.6409371350466,4794
2022-07-18,884.6461181640625,889.9024061834973,873.7959993983811,873.7959993983811,6704
2022-07-19,917.389404296875,925.8766048086134,880.4025975053601,887.2984479211475,55641
2022-07-20,896.2678833007812,928.1913087558767,876.0142985409223,921.0543392643971,76313
2022-07-21,890.2881469726562,916.2319839770629,880.4989283267939,916.2319839770629,18584
2022-07-22,878.3289794921875,898.3896563740195,873.1691148292836,898.3896563740195,15252
2022-07-25,870.9990844726562,888.2628154756675,868.0092917201123,888.2628154756675,11422
2022-07-26,912.3110961914062,915.4665485082021,867.5038181713403,876.824511928423,81621
2022-07-27,916.6316528320312,923.4280212536564,897.6989984661,902.9419077990099,38272
2022-07-28,932.8457641601562,936.9236092729165,904.9808111750467,908.5245981442644,27642
2022-07-29,964.497314453125,966.0507735381913,939.9819505005946,941.632478141221,36758
2022-08-01,970.1285400390625,995.1779013060985,963.2836374849022,995.1779013060985,16270
2022-08-02,973.9150390625,982.5561322479647,955.9533124632093,970.0314518677417,17313
2022-08-03,972.7014770507812,998.0906390571962,962.5069244600418,980.6143149296574,35084
2022-08-04,980.2744750976562,990.2748298084081,966.050732907408,985.468849922002,15675
2022-08-05,984.4979248046875,995.177880128006,967.2643330938714,972.8470425006983,16772
2022-08-08,978.3812255859375,991.7797041248459,967.2158066815088,984.4979328086591,12300
2022-08-10,972.118896484375,980.5172583407541,967.9925773396352,979.5948655892124,12881
2022-08-11,971.0509033203125,977.5074714991565,966.0507860558637,975.2743513981816,8105
2022-08-12,981.7794189453125,995.6633611095309,963.2350996312219,976.1481751637289,29836
2022-08-16,1032.8489990234375,1057.315827934359,986.294124398728,995.1778890337112,97979
2022-08-17,1057.8983154296875,1066.490813679205,1032.0722864069137,1032.0722864069137,37864
2022-08-18,1095.3267822265625,1104.938742489707,1065.3258372959062,1067.5103627437086,76459
2022-08-19,1090.860595703125,1104.9386745527147,1079.9863826788921,1095.1811120548687,29096
2022-08-22,1030.2275390625,1112.608918918387,1015.906667874346,1112.608918918387,48992
2022-08-23,1006.9258422851562,1029.159551244334,1000.0324055234595,1029.159551244334,31828
2022-08-24,1003.9160766601562,1019.4505466933538,995.1779146292263,1006.8287973371329,16060
2022-08-25,989.1582641601562,1012.6541664095548,985.4688743543464,1009.1589137115135,15447
2022-08-26,981.7794189453125,994.4011680856886,971.0023345149931,990.3233833540623,23983
2022-08-29,974.4005126953125,986.4397297099963,946.4869653411364,980.6142884912103,27779
2022-08-30,1002.6053466796875,1014.5960296644205,986.7795502913254,990.2748633872461,74324
2022-09-01,990.2748413085938,1002.6053243261211,983.6241363047749,1002.6053243261211,21973
2022-09-02,976.099609375,991.6826742458841,972.8470883488895,990.3234126284949,15906
2022-09-05,959.0602416992188,980.5657554469406,948.8171550940777,975.7597754903055,28040
2022-09-06,981.585205078125,994.1098854559474,967.0701968274229,967.9925291670464,63123
2022-09-07,1014.1591186523438,1032.99464423704,968.81784053792,971.8762244602814,118954
2022-09-08,1018.0426635742188,1025.5186323623645,1001.6343958808926,1012.6541515921684,28655
2022-09-09,1093.67626953125,1104.8902233249776,1034.014118801338,1034.014118801338,516155
2022-09-12,1083.8216552734375,1104.9387754766374,1054.8885843317694,1103.919314139623,101148
2022-09-13,1083.239013671875,1104.890129494524,1069.063745678137,1104.890129494524,41339
2022-09-14,1053.3350830078125,1098.9676870197159,1036.9268751773682,1097.1230222702466,174746
2022-09-15,1052.7039794921875,1067.9472433870412,1048.5777209074404,1058.286749285244,20839
2022-09-16,1054.742919921875,1060.5198269170473,1031.0528806192203,1058.28676725472,36532
