Date,Close,High,Low,Open,Volume
,ATL.NS,ATL.NS,ATL.NS,ATL.NS,ATL.NS
2025-04-15,24.6200008392334,24.899999618530273,23.65999984741211,23.65999984741211,315523
2025-04-16,25.15999984741211,25.5,24.739999771118164,24.899999618530273,238700
2025-04-17,25.170000076293945,25.719999313354492,24.899999618530273,25.34000015258789,206693
2025-04-21,26.520000457763672,27.170000076293945,25.270000457763672,25.34000015258789,495593
2025-04-22,26.579999923706055,27.149999618530273,26.059999465942383,26.790000915527344,479426
2025-04-23,26.260000228881836,27.0,25.5,26.889999389648438,379964
2025-04-24,26.790000915527344,27.709999084472656,26.200000762939453,26.280000686645508,603006
2025-04-25,25.649999618530273,26.989999771118164,25.209999084472656,26.989999771118164,434212
2025-04-28,25.190000534057617,25.93000030517578,24.90999984741211,25.5,220711
2025-04-29,25.299999237060547,25.899999618530273,25.0,25.489999771118164,188713
2025-04-30,24.68000030517578,25.299999237060547,24.530000686645508,25.299999237060547,156243
2025-05-02,24.209999084472656,25.350000381469727,24.020000457763672,24.68000030517578,159333
2025-05-05,24.239999771118164,24.540000915527344,23.700000762939453,24.209999084472656,126460
2025-05-06,23.25,25.559999465942383,23.0,23.90999984741211,472013
2025-05-07,23.860000610351562,25.25,22.610000610351562,23.600000381469727,519105
2025-05-08,23.65999984741211,24.420000076293945,23.5,24.0,192169
2025-05-09,24.299999237060547,24.75,22.6299991607666,22.899999618530273,516396
2025-05-12,25.149999618530273,25.84000015258789,24.899999618530273,24.899999618530273,299849
2025-05-13,26.0,26.270000457763672,25.219999313354492,25.389999389648438,336376
2025-05-14,28.15999984741211,28.75,26.110000610351562,26.690000534057617,1265319
2025-05-15,26.59000015258789,27.299999237060547,26.200000762939453,27.270000457763672,1080360
2025-05-16,26.559999465942383,26.790000915527344,26.219999313354492,26.6200008392334,281096
2025-05-19,27.360000610351562,28.0,26.6200008392334,26.950000762939453,528066
2025-05-20,27.049999237060547,27.68000030517578,26.979999542236328,27.600000381469727,237778
2025-05-21,27.079999923706055,27.299999237060547,26.760000228881836,27.290000915527344,183414
2025-05-22,26.790000915527344,27.25,26.5,26.8799991607666,162707
2025-05-23,27.700000762939453,28.0,26.56999969482422,26.989999771118164,218886
2025-05-26,27.899999618530273,28.739999771118164,27.559999465942383,28.0,290094
2025-05-27,28.389999389648438,28.899999618530273,27.399999618530273,27.899999618530273,499606
2025-05-28,28.84000015258789,29.799999237060547,28.0,28.799999237060547,433786
2025-05-29,29.18000030517578,29.760000228881836,28.420000076293945,29.219999313354492,350162
2025-05-30,28.81999969482422,29.889999389648438,28.489999771118164,29.200000762939453,330960
2025-06-02,29.459999084472656,29.850000381469727,28.610000610351562,28.649999618530273,299699
2025-06-03,28.790000915527344,29.770000457763672,28.479999542236328,29.489999771118164,360948
2025-06-04,29.059999465942383,29.299999237060547,28.559999465942383,29.0,256385
2025-06-05,29.09000015258789,30.09000015258789,29.010000228881836,29.219999313354492,262367
2025-06-06,29.8799991607666,30.239999771118164,28.799999237060547,28.799999237060547,416747
2025-06-09,30.360000610351562,31.139999389648438,29.739999771118164,30.040000915527344,549710
2025-06-10,30.600000381469727,31.049999237060547,30.110000610351562,30.5,345884
2025-06-11,30.719999313354492,32.0,30.360000610351562,30.360000610351562,475910
2025-06-12,30.790000915527344,31.479999542236328,30.3799991607666,30.979999542236328,363640
2025-06-13,30.149999618530273,30.559999465942383,29.950000762939453,30.059999465942383,297554
2025-06-16,29.450000762939453,30.389999389648438,29.040000915527344,29.850000381469727,305979
2025-06-17,29.270000457763672,29.8799991607666,28.899999618530273,29.209999084472656,219030
2025-06-18,28.959999084472656,29.3799991607666,28.530000686645508,29.219999313354492,133674
2025-06-19,28.579999923706055,29.190000534057617,28.010000228881836,28.65999984741211,167801
2025-06-20,28.59000015258789,28.979999542236328,28.100000381469727,28.299999237060547,150441
2025-06-23,28.1299991607666,28.579999923706055,28.0,28.549999237060547,179652
2025-06-24,28.8700008392334,29.09000015258789,28.25,28.25,217391
2025-06-25,29.270000457763672,29.729999542236328,28.81999969482422,29.0,233407
2025-06-26,28.84000015258789,29.799999237060547,28.639999389648438,29.200000762939453,158007
2025-06-27,28.940000534057617,29.399999618530273,28.899999618530273,28.899999618530273,146241
2025-06-30,29.5,29.8799991607666,28.979999542236328,29.139999389648438,549796
2025-07-01,29.190000534057617,30.18000030517578,28.90999984741211,29.690000534057617,189415
2025-07-02,28.780000686645508,29.760000228881836,28.65999984741211,29.190000534057617,219674
2025-07-03,28.389999389648438,29.0,28.25,28.809999465942383,214195
2025-07-04,28.59000015258789,28.75,28.110000610351562,28.3799991607666,136468
2025-07-07,28.299999237060547,28.920000076293945,28.059999465942383,28.59000015258789,203099
2025-07-08,28.190000534057617,28.6200008392334,27.739999771118164,28.299999237060547,147100
2025-07-09,28.34000015258789,28.889999389648438,27.90999984741211,28.190000534057617,218072
2025-07-10,28.739999771118164,28.93000030517578,27.90999984741211,28.450000762939453,246897
2025-07-11,29.15999984741211,29.399999618530273,28.510000228881836,28.899999618530273,221921
