Date,Close,High,Low,Open,Volume
,SONAMLTD.NS,SONAMLTD.NS,SONAMLTD.NS,SONAMLTD.NS,SONAMLTD.NS
2025-04-15,43.54999923706055,44.84000015258789,43.0,43.349998474121094,93285
2025-04-16,43.470001220703125,44.75,43.119998931884766,44.36000061035156,42038
2025-04-17,43.880001068115234,44.4900016784668,43.22999954223633,44.0,81034
2025-04-21,45.22999954223633,46.47999954223633,43.72999954223633,43.93000030517578,137292
2025-04-22,44.380001068115234,45.93000030517578,43.66999816894531,45.93000030517578,91613
2025-04-23,43.130001068115234,46.43000030517578,42.61000061035156,46.43000030517578,173963
2025-04-24,41.540000915527344,43.439998626708984,41.0099983215332,43.38999938964844,226277
2025-04-25,41.380001068115234,42.59000015258789,40.11000061035156,41.75,129503
2025-04-28,40.709999084472656,42.040000915527344,40.04999923706055,40.810001373291016,89026
2025-04-29,40.709999084472656,41.560001373291016,40.5,41.27000045776367,68551
2025-04-30,39.02000045776367,40.75,38.20000076293945,40.41999816894531,68826
2025-05-02,40.599998474121094,42.0,38.22999954223633,39.25,184464
2025-05-05,39.84000015258789,41.79999923706055,39.650001525878906,41.79999923706055,75200
2025-05-06,38.27000045776367,40.779998779296875,38.0,40.779998779296875,76936
2025-05-07,39.16999816894531,39.97999954223633,37.0,38.70000076293945,85554
2025-05-08,40.4900016784668,42.0,39.459999084472656,40.7599983215332,113122
2025-05-09,41.54999923706055,42.439998626708984,38.15999984741211,38.15999984741211,101525
2025-05-12,40.650001525878906,44.11000061035156,39.599998474121094,41.599998474121094,162983
2025-05-13,40.369998931884766,41.83000183105469,40.0,41.63999938964844,124825
2025-05-14,39.310001373291016,41.18000030517578,39.0,41.18000030517578,217845
2025-05-15,39.939998626708984,40.9900016784668,39.41999816894531,39.91999816894531,85094
2025-05-16,40.38999938964844,41.0,39.349998474121094,40.7400016784668,113045
2025-05-19,40.040000915527344,41.20000076293945,38.15999984741211,40.38999938964844,178999
2025-05-20,40.20000076293945,40.88999938964844,39.84000015258789,40.400001525878906,70301
2025-05-21,39.79999923706055,40.63999938964844,39.5,40.63999938964844,40274
2025-05-22,38.959999084472656,40.380001068115234,38.20000076293945,40.380001068115234,103740
2025-05-23,40.13999938964844,40.70000076293945,39.189998626708984,39.630001068115234,73223
2025-05-26,39.77000045776367,40.650001525878906,39.310001373291016,40.650001525878906,71269
2025-05-27,39.97999954223633,40.5,39.54999923706055,40.279998779296875,61326
2025-05-28,39.52000045776367,40.650001525878906,39.45000076293945,40.650001525878906,73066
2025-05-29,39.81999969482422,40.279998779296875,39.34000015258789,39.90999984741211,52782
2025-05-30,39.68000030517578,40.04999923706055,38.86000061035156,39.81999969482422,80399
2025-06-02,39.279998779296875,40.09000015258789,38.810001373291016,39.68000030517578,30130
2025-06-03,45.0,46.16999816894531,38.5,39.400001525878906,625949
2025-06-04,45.47999954223633,46.0,43.119998931884766,45.099998474121094,175949
2025-06-05,47.9900016784668,48.79999923706055,44.65999984741211,45.9900016784668,283849
2025-06-06,49.7599983215332,51.11000061035156,47.790000915527344,48.93000030517578,173343
2025-06-09,51.61000061035156,52.9900016784668,50.77000045776367,51.70000076293945,240748
2025-06-10,51.97999954223633,53.0,50.599998474121094,52.45000076293945,163922
2025-06-11,51.56999969482422,53.0,50.65999984741211,53.0,106756
2025-06-12,50.25,51.59000015258789,50.0099983215332,51.56999969482422,54516
2025-06-13,49.36000061035156,50.02000045776367,48.66999816894531,50.02000045776367,40728
2025-06-16,46.599998474121094,49.869998931884766,45.11000061035156,49.869998931884766,128507
2025-06-17,45.43000030517578,48.25,45.11000061035156,47.400001525878906,76257
2025-06-18,44.459999084472656,46.0,44.11000061035156,45.880001068115234,43588
2025-06-19,43.709999084472656,45.4900016784668,43.119998931884766,44.11000061035156,64235
2025-06-20,44.52000045776367,44.7599983215332,43.43000030517578,44.70000076293945,31880
2025-06-23,43.849998474121094,44.52000045776367,43.099998474121094,43.54999923706055,34590
2025-06-24,45.119998931884766,46.099998474121094,44.06999969482422,45.4900016784668,59243
2025-06-25,46.88999938964844,47.16999816894531,45.11000061035156,46.45000076293945,43788
2025-06-26,49.95000076293945,50.400001525878906,46.400001525878906,47.5,155165
2025-06-27,50.84000015258789,54.0,50.0,50.93000030517578,223387
2025-06-30,49.65999984741211,52.0,48.20000076293945,51.400001525878906,43084
2025-07-01,49.70000076293945,51.0,49.5099983215332,51.0,28801
2025-07-02,48.720001220703125,51.0,48.70000076293945,51.0,13741
2025-07-03,47.790000915527344,49.900001525878906,47.5,48.9900016784668,51296
2025-07-04,48.779998779296875,49.22999954223633,46.68000030517578,48.869998931884766,87168
2025-07-07,48.560001373291016,50.18000030517578,48.209999084472656,49.5,44502
2025-07-08,47.20000076293945,49.16999816894531,47.0,48.0,23815
2025-07-09,48.75,49.59000015258789,47.20000076293945,47.20000076293945,48595
2025-07-10,49.45000076293945,49.900001525878906,46.88999938964844,49.400001525878906,71387
2025-07-11,48.650001525878906,49.79999923706055,47.79999923706055,49.79999923706055,37852
