Date,Close,High,Low,Open,Volume
,ADVANIHOTR.NS,ADVANIHOTR.NS,ADVANIHOTR.NS,ADVANIHOTR.NS,ADVANIHOTR.NS
2022-07-11,31.608537673950195,31.83610095014088,30.538990970321983,30.538990970321983,37394
2022-07-12,31.585784912109375,32.3139867356273,31.08514637546206,31.60853915739232,37728
2022-07-13,31.312707901000977,31.995397723211696,31.016874950241665,31.40373182169307,24250
2022-07-14,30.925846099853516,31.74507523683685,30.42520761495918,31.74507523683685,35718
2022-07-15,31.449241638183594,31.85885619805511,30.99411512106852,31.26719033686961,18422
2022-07-18,31.494754791259766,32.131932633881995,31.039628256863875,31.85885740771244,18880
2022-07-19,32.17744064331055,32.541543215072316,31.449238972126473,31.836095784411185,36410
2022-07-20,32.76911163330078,33.178726223185045,32.17744572876351,32.17744572876351,48626
2022-07-21,34.65788650512695,34.97647369225745,33.01943166553883,33.17872525910408,118646
2022-07-22,36.046016693115234,37.27486030204344,34.56685559757653,34.90820046577777,430786
2022-07-25,36.18255615234375,38.20786765495421,34.248268559293926,36.36460744380459,157506
2022-07-26,36.046016693115234,39.11812050692641,35.72742953839657,38.34440686127275,497316
2022-07-27,35.29506301879883,36.77422420896072,34.953718128761466,36.59217290647283,60922
2022-07-28,34.31653594970703,36.34184731787759,34.134484670330735,35.97774823146433,84852
2022-07-29,35.477108001708984,35.77294091046706,34.4985888400054,34.95371532352874,55472
2022-08-01,34.65788650512695,35.95499644178672,34.134490292835494,35.47711218875106,98434
2022-08-02,34.77166748046875,35.590893148567474,34.271028993462885,34.271028993462885,58158
2022-08-03,34.77166748046875,35.4998692317809,34.453076827036035,34.72615552207546,81542
2022-08-04,34.908203125,35.68192030193311,34.70339757741349,35.02198475640136,67426
2022-08-05,36.25082778930664,36.41012137585807,34.93096019496383,35.363328997366246,187588
2022-08-08,36.00050735473633,37.13832366476175,35.49986887279311,36.41012192081344,105596
2022-08-10,36.046016693115234,36.84248805225147,35.81845344764774,36.00050473848965,67618
2022-08-11,35.954994201660156,36.683195921403055,35.61364931999883,36.683195921403055,34938
2022-08-12,35.4543571472168,36.341852485917066,35.13576649491785,35.95499563244105,91938
2022-08-16,36.79698181152344,37.25210837313125,35.52262952242563,35.52262952242563,177892
2022-08-17,36.84249496459961,37.684481908673646,36.546665467860315,37.07005825276228,107450
