Date,Close,High,Low,Open,Volume
,SAGCEM.NS,SAGCEM.NS,SAGCEM.NS,SAGCEM.NS,SAGCEM.NS
2025-04-15,204.9199981689453,207.25,193.30999755859375,196.0,373938
2025-04-16,210.6300048828125,217.9499969482422,204.9199981689453,204.9199981689453,283661
2025-04-17,217.6199951171875,219.00999450683594,208.2899932861328,210.0,124206
2025-04-21,218.5500030517578,219.3800048828125,212.1300048828125,217.0,91594
2025-04-22,218.0399932861328,225.47999572753906,215.00999450683594,217.0,171651
2025-04-23,219.77000427246094,225.60000610351562,216.9600067138672,219.1999969482422,80351
2025-04-24,223.74000549316406,225.0,216.58999633789062,217.14999389648438,87132
2025-04-25,220.02000427246094,223.85000610351562,212.49000549316406,220.42999267578125,130584
2025-04-28,226.36000061035156,234.17999267578125,216.99000549316406,217.0,206704
2025-04-29,220.50999450683594,227.42999267578125,217.02000427246094,225.89999389648438,89117
2025-04-30,212.92999267578125,220.50999450683594,210.0500030517578,220.50999450683594,60512
2025-05-02,214.36000061035156,221.8300018310547,212.42999267578125,212.92999267578125,60391
2025-05-05,218.6699981689453,219.97999572753906,212.0,212.0,69877
2025-05-06,211.3699951171875,219.6999969482422,209.1999969482422,219.08999633789062,39210
2025-05-07,214.16000366210938,215.47999572753906,207.14999389648438,207.14999389648438,47269
2025-05-08,207.8800048828125,218.0,204.10000610351562,214.16000366210938,53029
2025-05-09,209.97000122070312,212.0,200.41000366210938,201.0,60756
2025-05-12,219.86000061035156,221.2899932861328,214.10000610351562,220.0,145992
2025-05-13,220.8000030517578,229.0,211.00999450683594,215.0,200625
2025-05-14,226.5,229.00999450683594,220.2100067138672,221.10000610351562,91726
2025-05-15,227.14999389648438,227.77000427246094,221.94000244140625,226.5,76160
2025-05-16,229.16000366210938,230.50999450683594,225.7899932861328,228.4499969482422,68886
2025-05-19,227.22999572753906,230.7899932861328,226.75,230.75,61138
2025-05-20,226.33999633789062,232.02000427246094,224.91000366210938,226.10000610351562,114548
2025-05-21,229.47999572753906,230.3699951171875,224.10000610351562,225.0,108437
2025-05-22,237.2899932861328,239.3000030517578,226.41000366210938,229.3000030517578,279848
2025-05-23,240.8000030517578,243.89999389648438,234.1199951171875,236.75,325263
2025-05-26,246.8000030517578,248.25,234.2100067138672,241.7899932861328,358072
2025-05-27,241.44000244140625,245.3000030517578,237.58999633789062,245.02999877929688,96791
2025-05-28,241.30999755859375,245.8300018310547,239.47000122070312,241.44000244140625,77751
2025-05-29,242.36000061035156,247.44000244140625,236.25999450683594,241.3000030517578,97737
2025-05-30,240.11000061035156,241.25,237.00999450683594,240.25,37970
2025-06-02,235.66000366210938,239.85000610351562,231.97000122070312,239.85000610351562,59969
2025-06-03,229.33999633789062,239.10000610351562,226.80999755859375,235.0,107160
2025-06-04,226.49000549316406,230.35000610351562,225.89999389648438,227.2100067138672,50746
2025-06-05,226.19000244140625,233.0,224.89999389648438,228.0,54446
2025-06-06,227.35000610351562,229.7899932861328,225.36000061035156,226.1999969482422,41103
2025-06-09,227.1199951171875,233.77999877929688,226.22999572753906,227.64999389648438,69011
2025-06-10,227.25,229.5,225.75,228.27999877929688,39442
2025-06-11,223.07000732421875,229.89999389648438,222.05999755859375,227.5,70056
2025-06-12,222.24000549316406,224.47999572753906,219.0399932861328,223.07000732421875,58075
2025-06-13,225.9499969482422,227.47999572753906,217.77000427246094,219.0,37677
2025-06-16,224.66000366210938,227.88999938964844,220.0,226.5,60510
2025-06-17,219.85000610351562,225.60000610351562,217.5500030517578,225.52999877929688,54541
2025-06-18,217.36000061035156,220.00999450683594,216.1999969482422,219.0,30000
2025-06-19,217.8800048828125,222.1999969482422,215.89999389648438,217.36000061035156,140435
2025-06-20,228.75999450683594,235.0,219.60000610351562,219.60000610351562,305884
2025-06-23,235.82000732421875,238.89999389648438,227.3000030517578,228.10000610351562,236465
2025-06-24,234.5800018310547,239.08999633789062,233.22999572753906,238.0,90088
2025-06-25,243.1999969482422,244.60000610351562,234.2899932861328,234.5800018310547,120336
2025-06-26,236.38999938964844,245.0,232.0,245.0,148681
2025-06-27,239.22999572753906,244.0,237.4199981689453,239.89999389648438,61194
2025-06-30,239.22999572753906,246.0,236.4199981689453,237.0,131952
2025-07-01,244.38999938964844,247.89999389648438,239.39999389648438,239.8000030517578,106901
2025-07-02,248.41000366210938,250.47000122070312,239.99000549316406,247.1999969482422,148454
2025-07-03,248.6999969482422,255.60000610351562,244.50999450683594,247.6999969482422,180555
2025-07-04,244.9600067138672,249.60000610351562,243.32000732421875,249.0,55691
2025-07-07,252.25,254.5,240.41000366210938,246.72000122070312,152126
2025-07-08,245.7100067138672,253.77999877929688,244.14999389648438,252.25,57306
2025-07-09,245.25,253.0,244.00999450683594,244.00999450683594,87527
2025-07-10,243.5800018310547,248.39999389648438,242.2100067138672,245.25,56878
2025-07-11,242.5800018310547,247.0,241.11000061035156,243.30999755859375,60570
