Date,Close,High,Low,Open,Volume
,NUVAMA.NS,NUVAMA.NS,NUVAMA.NS,NUVAMA.NS,NUVAMA.NS
2023-09-26,2529.8408203125,2701.724742075359,2529.8408203125,2662.9903371710525,89029
2023-09-27,2403.372802734375,2403.372802734375,2403.372802734375,2403.372802734375,1936
2023-09-28,2285.329833984375,2366.5269228641764,2283.199489049462,2283.199489049462,143979
2023-09-29,2333.989990234375,2357.9569033173752,2171.063399276203,2171.063399276203,81364
2023-10-03,2225.96923828125,2313.4121995969404,2217.3024629665524,2313.4121995969404,201692
2023-10-04,2114.704833984375,2221.418069737374,2114.704833984375,2184.620385931785,52478
2023-10-05,2107.829345703125,2173.9199213779157,2033.5561746089481,2058.7335367707733,93177
2023-10-06,2213.18701171875,2213.18701171875,2057.9588401832925,2111.0250210224785,30739
2023-10-09,2169.94970703125,2249.5003903678607,2131.8931098808653,2216.5761487524896,11473
2023-10-10,2278.406005859375,2278.406005859375,2188.493681927068,2188.493681927068,21819
2023-10-11,2281.21435546875,2362.798695678128,2212.993432214859,2340.526412890998,28360
2023-10-12,2289.203369140625,2348.2733376336782,2236.9603869123557,2308.522106635061,15581
2023-10-13,2271.191650390625,2328.906006063648,2251.43719920914,2284.167817388377,21684
2023-10-16,2274.8232421875,2289.203485552765,2229.165153867371,2229.165153867371,43372
2023-10-17,2277.243896484375,2324.06420110216,2260.1524355718507,2285.329797750457,33682
2023-10-18,2279.083984375,2290.171660352271,2246.789080137231,2277.631444209872,30262
2023-10-19,2480.115234375,2506.9389967509646,2261.1691700775127,2279.5195456447614,114280
2023-10-20,2480.9384765625,2508.052558273566,2461.23225475251,2477.1135016043236,51282
2023-10-23,2435.376953125,2516.7676590234087,2382.4077080078264,2483.843418774545,59528
2023-10-25,2446.99755859375,2517.736312661546,2419.0605109740363,2459.6347054462794,34781
2023-10-26,2618.978271484375,2638.2485422880245,2383.7152400411114,2420.9001721184377,98080
2023-10-27,2627.741943359375,2665.846769725413,2590.3631506195375,2643.6229537163877,33254
2023-10-30,2772.511962890625,2854.580483319697,2721.1888763686093,2808.244356865006,97836
2023-10-31,2830.85546875,2914.860703740824,2745.445922542932,2906.048532650879,162341
2023-11-01,2804.322509765625,2883.728041517901,2751.595347245037,2856.6624227953052,38693
2023-11-02,2788.441162109375,2884.6475889104117,2770.235946324588,2857.533508163374,33968
