Date,Close,High,Low,Open,Volume
,SASKEN.NS,SASKEN.NS,SASKEN.NS,SASKEN.NS,SASKEN.NS
2025-04-15,1427.699951171875,1440.4000244140625,1393.5,1410.800048828125,17446
2025-04-16,1518.4000244140625,1547.300048828125,1401.0,1434.800048828125,39167
2025-04-17,1517.699951171875,1566.699951171875,1490.800048828125,1509.300048828125,19829
2025-04-21,1572.800048828125,1582.0,1499.300048828125,1512.5999755859375,16455
2025-04-22,1620.300048828125,1629.5999755859375,1546.5999755859375,1576.0,12928
2025-04-23,1635.0,1651.0999755859375,1600.0,1628.0,14288
2025-04-24,1627.0,1695.4000244140625,1614.4000244140625,1630.0,16094
2025-04-25,1632.199951171875,1714.199951171875,1552.0999755859375,1630.0,39418
2025-04-28,1567.800048828125,1625.0,1513.800048828125,1625.0,40023
2025-04-29,1565.199951171875,1605.9000244140625,1541.0,1565.0,17058
2025-04-30,1535.4000244140625,1561.0999755859375,1520.0,1551.5,4653
2025-05-02,1491.4000244140625,1555.0,1486.199951171875,1542.9000244140625,11190
2025-05-05,1474.5999755859375,1500.0,1462.0999755859375,1480.0,17037
2025-05-06,1452.5,1491.9000244140625,1435.0,1474.5999755859375,12816
2025-05-07,1418.199951171875,1454.5,1404.4000244140625,1430.699951171875,17722
2025-05-08,1408.5999755859375,1457.0999755859375,1401.0999755859375,1425.5999755859375,11074
2025-05-09,1393.800048828125,1404.9000244140625,1370.0,1387.5,10423
2025-05-12,1497.9000244140625,1515.0,1426.0999755859375,1426.0999755859375,8878
2025-05-13,1474.0,1523.199951171875,1467.0,1505.800048828125,18150
2025-05-14,1520.300048828125,1547.9000244140625,1482.5,1485.800048828125,17125
2025-05-15,1497.199951171875,1547.199951171875,1491.0,1535.0,19452
2025-05-16,1496.199951171875,1547.4000244140625,1482.0,1517.5,25374
2025-05-19,1480.800048828125,1533.0,1470.699951171875,1482.5999755859375,27619
2025-05-20,1454.5,1503.0999755859375,1442.0,1480.800048828125,24001
2025-05-21,1458.0,1479.800048828125,1443.199951171875,1462.199951171875,10129
2025-05-22,1455.5,1475.0,1444.699951171875,1450.0,7636
2025-05-23,1451.699951171875,1496.699951171875,1444.5,1462.5,10192
2025-05-26,1476.9000244140625,1486.0,1451.699951171875,1451.699951171875,9833
2025-05-27,1479.0999755859375,1500.800048828125,1468.9000244140625,1481.9000244140625,8032
2025-05-28,1512.199951171875,1552.0,1470.699951171875,1479.0,25639
2025-05-29,1495.0,1517.9000244140625,1483.0,1512.199951171875,13429
2025-05-30,1530.300048828125,1559.9000244140625,1497.800048828125,1502.9000244140625,42993
2025-06-02,1529.199951171875,1548.699951171875,1512.0999755859375,1537.9000244140625,9483
2025-06-03,1509.0999755859375,1530.5,1505.5,1530.0,5796
2025-06-04,1481.5999755859375,1509.0999755859375,1474.699951171875,1500.0,12890
2025-06-05,1475.199951171875,1494.300048828125,1467.800048828125,1480.0,10456
2025-06-06,1461.5,1497.9000244140625,1452.0,1481.9000244140625,10583
2025-06-09,1476.0,1497.0,1461.0,1461.5,14154
2025-06-10,1475.0,1545.0,1469.9000244140625,1474.0,45543
2025-06-11,1469.4000244140625,1494.0,1456.0,1463.0,19283
2025-06-12,1486.5,1509.0,1443.0999755859375,1484.0999755859375,36692
2025-06-13,1464.4000244140625,1487.9000244140625,1439.9000244140625,1471.0999755859375,38447
2025-06-16,1445.0999755859375,1483.0999755859375,1423.300048828125,1468.0,30887
2025-06-17,1434.4000244140625,1472.9000244140625,1428.0999755859375,1452.300048828125,19388
2025-06-18,1425.5,1452.0,1415.0,1448.699951171875,11625
2025-06-19,1424.800048828125,1448.0,1394.5,1426.9000244140625,12587
2025-06-20,1395.4000244140625,1440.5,1390.0,1416.0,18344
2025-06-23,1395.9000244140625,1402.0,1374.5999755859375,1374.5999755859375,8532
2025-06-24,1418.699951171875,1469.300048828125,1395.9000244140625,1395.9000244140625,19216
2025-06-25,1441.0999755859375,1445.0,1418.0,1428.9000244140625,13389
2025-06-26,1442.0999755859375,1455.0,1420.0999755859375,1448.699951171875,8004
2025-06-27,1438.4000244140625,1449.0,1429.0,1442.0999755859375,6042
2025-06-30,1465.800048828125,1488.9000244140625,1432.199951171875,1446.0,18806
2025-07-01,1467.0999755859375,1486.0999755859375,1460.699951171875,1465.800048828125,9635
2025-07-02,1457.199951171875,1490.0,1451.199951171875,1467.0999755859375,10635
2025-07-03,1501.0,1517.699951171875,1446.0,1455.0,29629
2025-07-04,1477.699951171875,1519.5999755859375,1465.0999755859375,1488.699951171875,20846
2025-07-07,1485.5999755859375,1495.0,1468.0999755859375,1471.0,7822
2025-07-08,1470.4000244140625,1496.5999755859375,1459.800048828125,1472.0999755859375,8116
2025-07-09,1455.199951171875,1479.9000244140625,1449.800048828125,1478.0999755859375,7054
2025-07-10,1456.5999755859375,1492.0,1452.0,1462.9000244140625,8431
2025-07-11,1440.4000244140625,1469.9000244140625,1435.0,1457.0,9370
