Date,Close,High,Low,Open,Volume
,TASTYBITE.NS,TASTYBITE.NS,TASTYBITE.NS,TASTYBITE.NS,TASTYBITE.NS
2022-07-11,11214.5146484375,11305.32591257198,9870.431799522352,9975.78770340319,19479
2022-07-12,11086.5673828125,11198.270203056323,10897.397282310098,11198.270203056323,9231
2022-07-13,11361.7509765625,11416.078616300416,11081.319616813555,11195.271487309383,4691
2022-07-14,11829.5537109375,12494.722978659462,11445.166248452068,11595.10292419598,37258
2022-07-15,11522.7333984375,11984.339237107188,11396.187231272908,11974.942814722344,5412
2022-07-18,11853.09375,11993.884876306587,11684.015741829511,11684.065525492118,5482
2022-07-19,12166.4619140625,12333.141528022798,11756.385082714904,11864.989611446601,5666
2022-07-20,12252.0751953125,12644.609599210818,12119.881029037024,12373.773794511284,7613
2022-07-21,12243.580078125,12464.736693476374,12194.85065440351,12199.848544015971,1624
2022-07-22,12102.4384765625,12523.56042515397,12034.91718872788,12244.828535042903,2064
2022-07-25,11970.6953125,12339.789460602675,11773.028778208045,12235.583462120065,1513
2022-07-26,11705.1572265625,12044.364585665106,11500.193965513756,11854.99434999602,1292
2022-07-27,11836.001953125,11978.891809633602,11700.559147226137,11710.055137307607,918
2022-07-28,11639.9345703125,12121.73112854145,11496.145676745167,11994.935059641946,1486
2022-07-29,11747.2392578125,11957.400505315773,11657.62671116372,11814.510653340925,1022
2022-08-01,11612.0966796875,12074.901255971852,11445.1671672912,11775.027880409636,1271
2022-08-02,11658.7763671875,11785.022854443989,11575.31161669165,11739.841740382653,1136
2022-08-03,11723.798828125,11809.012840709262,11553.570913758573,11692.312125527882,1214
2022-08-04,11634.0859375,12594.680196967094,11578.159364728668,11720.049627733268,1691
2022-08-05,11456.9111328125,11795.018332033722,11303.725831169775,11795.018332033722,1324
2022-08-08,11610.5966796875,11744.040324536047,11419.22730238813,11573.112509786224,1689
2022-08-10,11723.8984375,11928.312110649358,11345.20875425529,11695.011222926016,2452
2022-08-11,11729.146484375,11969.945187628404,11403.484204270664,11919.966293316804,2186
2022-08-12,12311.5,12774.604196331818,11588.95460653849,11692.061446360976,9112
2022-08-16,12869.765625,13274.144670839083,12315.049671936988,12446.944171601786,11457
2022-08-17,12628.6171875,13190.729419426634,12423.753505192211,13011.35497312998,5023
2022-08-18,12700.736328125,12914.846108917971,12561.295211476883,12764.609746211027,2470
2022-08-19,12332.7919921875,12805.892011733124,12211.843067641003,12794.596976819583,2288
2022-08-22,12352.18359375,12507.467620775064,12143.07171433653,12419.754665291815,1902
2022-08-23,12671.998046875,12864.567112882643,12274.716605649503,12294.807730260802,3582
2022-08-24,13344.2138671875,13628.194517866963,12671.997768259946,12815.238053977635,5515
2022-08-25,13186.7197265625,13695.2432988984,13095.451621574382,13455.426202758974,4203
2022-08-26,13103.0478515625,13392.347744725857,12869.529362215473,13392.347744725857,1731
2022-08-29,12846.9384765625,13095.45177393575,12563.186441513039,12845.538572143083,2002
2022-08-30,12762.9677734375,13101.699740179189,12686.193656069932,12972.494613509229,1702
2022-09-01,12562.287109375,12847.188154194615,12475.666804732578,12845.538336603657,1779
2022-09-02,12469.119140625,12755.469874165357,12335.715282138712,12735.576393391182,1421
2022-09-05,12303.5263671875,12600.32366991026,12226.75322844928,12470.6685082908,2114
2022-09-06,12362.40625,12595.674836107231,12165.774352605966,12394.694839602415,1656
2022-09-07,12436.23046875,12495.660023064382,12165.774598455482,12394.695090078023,1331
2022-09-08,12305.92578125,12595.624960087327,12220.60483120298,12595.624960087327,1617
2022-09-09,11960.794921875,12395.693639356294,11806.89819148687,12395.693639356294,2207
2022-09-12,12140.283203125,12219.755599242457,11950.849001058865,11991.834765094281,1310
2022-09-13,12376.6015625,12406.690720854214,12035.869324827894,12294.729608878091,2178
2022-09-14,12212.908203125,12280.73425293369,12050.863903723839,12195.763767667155,1222
2022-09-15,12155.3271484375,12495.109501591385,12115.791078241213,12403.591489475251,804
2022-09-16,12034.6689453125,12327.967448422594,11867.827489477328,12155.327225742327,1341
2022-09-19,11811.34765625,12266.189671980033,11755.966501647568,12034.669501975486,2202
2022-09-20,11980.73828125,12041.866459378845,11857.830784011234,11895.867374784253,2259
2022-09-21,12524.849609375,13151.231640979153,11745.870192815199,11980.73880502584,12240
2022-09-22,12369.9033203125,12674.49771010779,12195.763615088443,12550.640343232411,1271
2022-09-23,12170.2724609375,12589.42666569866,12095.798330719434,12369.90331127678,2157
2022-09-26,11931.955078125,12055.862234632972,11654.70177191107,12051.813836145373,2103
