Date,Close,High,Low,Open,Volume
,JBCHEPHARM.NS,JBCHEPHARM.NS,JBCHEPHARM.NS,JBCHEPHARM.NS,JBCHEPHARM.NS
2025-04-15,1591.5,1605.0,1572.0,1585.9000244140625,96246
2025-04-16,1628.0,1634.699951171875,1580.800048828125,1601.0,86953
2025-04-17,1646.300048828125,1658.9000244140625,1600.0999755859375,1643.0,104550
2025-04-21,1658.699951171875,1682.0999755859375,1650.0,1660.0,100109
2025-04-22,1656.0,1673.9000244140625,1645.0,1655.699951171875,73324
2025-04-23,1585.5,1662.0,1578.0999755859375,1642.0,331413
2025-04-24,1609.0999755859375,1614.0,1571.5999755859375,1595.0,175175
2025-04-25,1573.699951171875,1622.5,1564.0,1614.9000244140625,209724
2025-04-28,1600.4000244140625,1606.0,1573.800048828125,1576.9000244140625,191950
2025-04-29,1585.5,1600.4000244140625,1575.0,1600.4000244140625,148792
2025-04-30,1612.4000244140625,1633.0,1564.0999755859375,1585.5,277386
2025-05-02,1576.300048828125,1627.0,1570.5,1619.9000244140625,106575
2025-05-05,1570.0,1584.0,1565.0,1565.0,45108
2025-05-06,1504.4000244140625,1576.800048828125,1494.800048828125,1570.0999755859375,169402
2025-05-07,1536.800048828125,1547.9000244140625,1496.0999755859375,1500.4000244140625,72217
2025-05-08,1544.0,1561.699951171875,1533.0,1545.0,88590
2025-05-09,1524.5999755859375,1553.0,1510.0999755859375,1543.9000244140625,135150
2025-05-12,1557.199951171875,1574.5999755859375,1535.5999755859375,1550.0,160166
2025-05-13,1582.9000244140625,1594.0,1553.5999755859375,1565.4000244140625,109993
2025-05-14,1612.699951171875,1618.0,1560.199951171875,1592.699951171875,147781
2025-05-15,1639.0,1641.0,1605.199951171875,1629.5,123663
2025-05-16,1647.199951171875,1659.9000244140625,1628.199951171875,1647.5999755859375,112345
2025-05-19,1663.9000244140625,1718.4000244140625,1647.300048828125,1647.300048828125,232068
2025-05-20,1702.0999755859375,1718.699951171875,1645.0,1662.0,170853
2025-05-21,1670.5,1709.0999755859375,1665.5999755859375,1706.5,299451
2025-05-22,1684.800048828125,1692.0999755859375,1650.0,1670.5,564465
2025-05-23,1702.0,1715.0,1661.199951171875,1695.0,96911
2025-05-26,1702.0,1725.699951171875,1697.300048828125,1710.0,54406
2025-05-27,1688.5999755859375,1722.800048828125,1681.5,1711.0,56947
2025-05-28,1667.5999755859375,1693.9000244140625,1662.300048828125,1690.199951171875,71663
2025-05-29,1690.4000244140625,1695.5999755859375,1671.0,1676.4000244140625,50329
2025-05-30,1676.300048828125,1695.4000244140625,1664.4000244140625,1675.0999755859375,101214
2025-06-02,1683.5,1701.9000244140625,1668.800048828125,1683.9000244140625,236149
2025-06-03,1691.699951171875,1733.0,1679.0999755859375,1698.4000244140625,203677
2025-06-04,1698.199951171875,1706.699951171875,1680.300048828125,1698.0999755859375,121192
2025-06-05,1699.5,1711.5999755859375,1691.0999755859375,1698.199951171875,55594
2025-06-06,1702.300048828125,1719.0,1685.4000244140625,1701.0,62794
2025-06-09,1677.4000244140625,1713.199951171875,1671.800048828125,1710.800048828125,64544
2025-06-10,1667.800048828125,1691.199951171875,1662.5999755859375,1688.300048828125,200025
2025-06-11,1717.5999755859375,1760.0,1671.0,1678.5999755859375,369058
2025-06-12,1745.300048828125,1769.0,1722.5,1723.5,230977
2025-06-13,1734.4000244140625,1739.9000244140625,1689.0,1730.0,148082
2025-06-16,1735.199951171875,1751.9000244140625,1708.199951171875,1733.0999755859375,80114
2025-06-17,1727.4000244140625,1759.0,1718.800048828125,1747.800048828125,128103
2025-06-18,1720.9000244140625,1737.4000244140625,1703.800048828125,1716.0,53271
2025-06-19,1671.699951171875,1723.199951171875,1666.5999755859375,1715.800048828125,68920
2025-06-20,1772.5999755859375,1800.0,1663.300048828125,1671.699951171875,613630
2025-06-23,1795.9000244140625,1825.0,1750.0,1774.0,259623
2025-06-24,1799.0999755859375,1825.5999755859375,1790.0,1790.0,125597
2025-06-25,1797.0999755859375,1842.699951171875,1771.0,1830.0,377288
2025-06-26,1752.300048828125,1802.199951171875,1746.0,1788.0,95581
2025-06-27,1801.4000244140625,1809.0,1748.300048828125,1765.0,244864
2025-06-30,1679.300048828125,1705.0,1673.0,1705.0,1261603
2025-07-01,1645.5999755859375,1690.0,1626.0,1680.0999755859375,802570
2025-07-02,1641.0999755859375,1653.9000244140625,1625.9000244140625,1647.699951171875,424845
2025-07-03,1639.4000244140625,1647.199951171875,1627.0,1647.199951171875,434523
2025-07-04,1638.0999755859375,1646.4000244140625,1631.0,1632.0999755859375,1117679
2025-07-07,1632.9000244140625,1640.0,1628.0,1635.0,289171
2025-07-08,1625.4000244140625,1635.5,1617.800048828125,1631.199951171875,230792
2025-07-09,1632.5999755859375,1636.699951171875,1615.0999755859375,1631.5,528643
2025-07-10,1614.4000244140625,1636.5999755859375,1611.0,1632.5999755859375,459877
2025-07-11,1608.5999755859375,1625.0,1603.5,1613.4000244140625,444446
