Date,Close,High,Low,Open,Volume
,DELTAMAGNT.NS,DELTAMAGNT.NS,DELTAMAGNT.NS,DELTAMAGNT.NS,DELTAMAGNT.NS
2025-04-15,61.97999954223633,63.43000030517578,58.41999816894531,60.0,1610
2025-04-16,59.630001068115234,64.0,59.31999969482422,64.0,1105
2025-04-17,61.2599983215332,62.54999923706055,60.2599983215332,61.880001068115234,3963
2025-04-21,60.90999984741211,62.599998474121094,60.560001373291016,62.599998474121094,1421
2025-04-22,62.41999816894531,63.0,58.599998474121094,60.0,3986
2025-04-23,63.34000015258789,64.72000122070312,61.2599983215332,64.4000015258789,4350
2025-04-24,65.66000366210938,66.0,63.5,66.0,382
2025-04-25,65.5,66.98999786376953,62.369998931884766,66.98999786376953,1055
2025-04-28,62.709999084472656,65.44999694824219,62.220001220703125,65.44999694824219,3237
2025-04-29,59.810001373291016,62.45000076293945,59.61000061035156,62.45000076293945,623
2025-04-30,59.45000076293945,62.0,57.310001373291016,60.9900016784668,633
2025-05-02,59.45000076293945,60.099998474121094,59.45000076293945,60.099998474121094,585
2025-05-05,61.959999084472656,62.150001525878906,57.439998626708984,60.099998474121094,424
2025-05-06,60.0,63.400001525878906,60.0,60.0,561
2025-05-07,57.70000076293945,58.70000076293945,57.099998474121094,58.70000076293945,5793
2025-05-08,58.099998474121094,60.45000076293945,55.0099983215332,57.70000076293945,824
2025-05-09,56.810001373291016,59.310001373291016,56.75,58.099998474121094,1845
2025-05-12,59.650001525878906,59.650001525878906,58.0,58.0,2022
2025-05-13,61.439998626708984,62.439998626708984,57.0099983215332,57.0099983215332,1846
2025-05-14,61.0,62.45000076293945,60.0,61.7400016784668,1260
2025-05-15,61.79999923706055,62.0,59.650001525878906,62.0,1406
2025-05-16,61.869998931884766,62.40999984741211,60.04999923706055,61.88999938964844,2105
2025-05-19,63.369998931884766,63.54999923706055,60.630001068115234,60.630001068115234,4766
2025-05-20,64.88999938964844,66.0,63.150001525878906,64.37000274658203,5607
2025-05-21,65.08999633789062,65.51000213623047,63.650001525878906,64.88999938964844,4152
2025-05-22,66.37999725341797,67.98999786376953,64.12000274658203,67.98999786376953,1609
2025-05-23,67.0999984741211,69.0,66.01000213623047,67.0,2320
2025-05-26,80.5199966430664,80.5199966430664,70.27999877929688,70.27999877929688,30898
2025-05-27,96.5199966430664,96.62000274658203,86.30999755859375,89.0,653573
2025-05-28,98.30000305175781,104.94000244140625,96.06999969482422,100.0,298535
2025-05-29,88.47000122070312,96.4000015258789,88.47000122070312,96.4000015258789,69177
2025-05-30,83.30999755859375,88.48999786376953,81.5,87.0,39551
2025-06-02,91.63999938964844,91.63999938964844,83.0,84.5,39141
2025-06-03,97.83000183105469,100.80000305175781,95.0,96.51000213623047,154678
2025-06-04,94.37000274658203,99.0,92.0,98.0,23351
2025-06-05,99.94000244140625,102.33999633789062,93.98999786376953,94.37000274658203,93760
2025-06-06,105.41999816894531,109.0,102.47000122070312,102.47000122070312,123150
2025-06-09,110.69000244140625,110.69000244140625,106.0,106.69999694824219,83031
2025-06-10,105.1500015258789,115.98999786376953,105.1500015258789,115.98999786376953,91248
2025-06-11,100.38999938964844,106.0,100.0,105.98999786376953,24111
2025-06-12,98.05000305175781,104.29000091552734,96.5,101.75,13060
2025-06-13,98.16999816894531,100.0,93.5,96.01000213623047,9699
2025-06-16,101.4000015258789,103.05999755859375,94.5,98.29000091552734,17054
2025-06-17,96.33000183105469,101.4000015258789,96.33000183105469,101.4000015258789,13692
2025-06-18,96.4000015258789,100.9000015258789,93.91999816894531,93.91999816894531,12294
2025-06-19,91.58000183105469,99.44999694824219,91.58000183105469,96.4000015258789,10995
2025-06-20,92.04000091552734,94.55000305175781,89.5,91.55000305175781,11600
2025-06-23,91.56999969482422,93.9000015258789,89.05000305175781,93.9000015258789,1227
2025-06-24,93.11000061035156,95.94999694824219,93.0,95.94999694824219,2974
2025-06-25,94.94000244140625,97.76000213623047,93.9000015258789,94.0,9742
2025-06-26,96.75,99.0,94.0,97.0999984741211,4361
2025-06-27,93.04000091552734,99.44999694824219,92.41000366210938,99.44999694824219,12388
2025-06-30,96.88999938964844,97.69000244140625,90.75,95.55000305175781,12826
2025-07-01,95.19999694824219,99.79000091552734,95.0,99.79000091552734,18532
2025-07-02,94.83999633789062,97.0,93.5,95.19999694824219,3345
2025-07-03,94.56999969482422,95.9000015258789,93.01000213623047,93.01000213623047,3482
2025-07-04,95.98999786376953,97.0,94.0999984741211,97.0,2141
2025-07-07,96.37999725341797,96.98999786376953,94.0,94.0,5411
2025-07-08,93.97000122070312,96.5,92.69999694824219,94.44999694824219,3812
2025-07-09,94.6500015258789,96.0,94.0,96.0,2648
2025-07-10,93.54000091552734,96.0,93.0,96.0,2772
2025-07-11,93.16000366210938,95.0,93.0,93.5,4169
