Date,Close,High,Low,Open,Volume
,PROTEAN.NS,PROTEAN.NS,PROTEAN.NS,PROTEAN.NS,PROTEAN.NS
2025-04-15,1412.5999755859375,1421.0,1392.5,1405.5999755859375,246124
2025-04-16,1447.9000244140625,1463.0999755859375,1404.5,1412.699951171875,312833
2025-04-17,1453.5,1473.699951171875,1432.0999755859375,1457.4000244140625,279221
2025-04-21,1470.699951171875,1481.9000244140625,1437.9000244140625,1452.4000244140625,258947
2025-04-22,1446.5,1484.5,1441.300048828125,1474.0,281747
2025-04-23,1438.0999755859375,1464.0,1415.0999755859375,1456.4000244140625,275946
2025-04-24,1416.199951171875,1473.300048828125,1407.4000244140625,1441.0,312051
2025-04-25,1359.300048828125,1431.699951171875,1341.9000244140625,1417.0,317199
2025-04-28,1357.4000244140625,1382.0,1332.5,1357.0,242641
2025-04-29,1351.300048828125,1377.4000244140625,1345.5,1362.4000244140625,135056
2025-04-30,1310.5,1354.199951171875,1305.0,1350.0,211675
2025-05-02,1306.800048828125,1332.0,1294.199951171875,1323.0,120746
2025-05-05,1318.4000244140625,1328.5,1289.199951171875,1323.9000244140625,156736
2025-05-06,1266.800048828125,1326.0,1261.199951171875,1318.5,216075
2025-05-07,1291.4000244140625,1304.5,1252.0,1255.199951171875,272826
2025-05-08,1273.4000244140625,1322.9000244140625,1265.0999755859375,1295.0,203468
2025-05-09,1266.300048828125,1273.5999755859375,1234.5,1251.9000244140625,196301
2025-05-12,1321.300048828125,1334.800048828125,1310.0,1319.5999755859375,185793
2025-05-13,1330.9000244140625,1352.300048828125,1321.199951171875,1321.199951171875,214639
2025-05-14,1367.9000244140625,1383.300048828125,1335.0,1338.699951171875,281908
2025-05-15,1378.0999755859375,1385.0,1356.199951171875,1374.699951171875,181351
2025-05-16,1428.9000244140625,1435.0,1362.0,1385.0,444013
2025-05-19,1143.199951171875,1192.0,1143.199951171875,1165.0,1398660
2025-05-20,1048.4000244140625,1091.9000244140625,981.0999755859375,981.0999755859375,8136077
2025-05-21,1058.9000244140625,1084.0,1044.5,1049.0,1815817
2025-05-22,1004.0999755859375,1067.0999755859375,989.9000244140625,1035.0,1785384
2025-05-23,976.5999755859375,1017.9000244140625,973.0,1010.0,1132519
2025-05-26,973.5999755859375,1004.9000244140625,970.0,980.0999755859375,699709
2025-05-27,952.5999755859375,978.9000244140625,946.2999877929688,976.0999755859375,768487
2025-05-28,1003.2999877929688,1017.7999877929688,957.0,957.0,1185667
2025-05-29,984.7999877929688,1009.2999877929688,981.0999755859375,1000.0,493499
2025-05-30,960.7999877929688,997.5,951.2999877929688,990.0,535233
2025-06-02,956.8499755859375,980.9000244140625,950.0,972.0,519826
2025-06-03,949.8499755859375,967.2000122070312,946.5999755859375,965.0,296153
2025-06-04,950.0,958.4500122070312,946.5,950.0,276808
2025-06-05,950.0999755859375,971.2000122070312,947.0,955.0,476814
2025-06-06,949.0999755859375,959.8499755859375,943.75,954.75,335778
2025-06-09,951.3499755859375,966.9000244140625,949.2999877929688,955.0499877929688,347421
2025-06-10,982.4500122070312,1009.2999877929688,980.0,995.0,1238194
2025-06-11,976.2000122070312,994.5,970.0,985.0,490393
2025-06-12,953.6500244140625,979.0,951.5,979.0,407491
2025-06-13,952.9000244140625,959.0,939.0499877929688,945.0,313581
2025-06-16,943.0,958.0499877929688,940.0,955.0,257412
2025-06-17,935.0,949.9000244140625,930.0,946.0,262467
2025-06-18,917.7999877929688,934.7999877929688,915.0499877929688,934.7999877929688,489576
2025-06-19,888.2000122070312,923.9500122070312,883.0499877929688,919.0,551611
2025-06-20,888.2999877929688,897.7000122070312,877.0499877929688,892.0,575822
2025-06-23,871.8499755859375,888.8499755859375,870.0,882.5999755859375,340121
2025-06-24,861.1500244140625,887.9000244140625,858.0,879.0,454209
2025-06-25,860.4000244140625,894.0,857.9000244140625,866.0,657050
2025-06-26,857.5,871.9000244140625,855.0499877929688,870.0,377754
2025-06-27,858.5,869.7999877929688,855.5499877929688,864.5,588515
2025-06-30,878.0499877929688,892.0,863.7999877929688,866.9000244140625,664783
2025-07-01,871.5999755859375,888.0999755859375,866.9000244140625,881.0,386024
2025-07-02,853.25,874.0,850.1500244140625,871.5999755859375,418215
2025-07-03,844.6500244140625,863.3499755859375,843.0,857.0,263172
2025-07-04,844.75,854.8499755859375,840.0,848.7000122070312,256038
2025-07-07,829.0999755859375,848.0,828.0,846.6500244140625,370383
2025-07-08,823.75,834.2999877929688,820.2000122070312,830.7000122070312,249802
2025-07-09,816.2999877929688,832.5,813.0,826.0,402997
2025-07-10,827.2000122070312,842.8499755859375,807.0499877929688,818.0,1134553
2025-07-11,809.9500122070312,836.5999755859375,807.5,828.5,592826
