Date,Close,High,Low,Open,Volume
,HITECHCORP.NS,HITECHCORP.NS,HITECHCORP.NS,HITECHCORP.NS,HITECHCORP.NS
2022-07-11,240.53077697753906,254.86047786211125,224.01937896305847,228.28358453729788,21863
2022-07-12,235.47323608398438,245.09248098085936,234.03531029707054,240.53078485920994,3664
2022-07-13,239.88616943359375,245.1420498062762,236.01864309937488,239.985342983398,5442
2022-07-14,232.696533203125,242.96037552814008,229.8206817495774,242.96037552814008,2259
2022-07-15,230.01901245117188,236.41531315333916,229.22566942748423,235.86990401057852,1906
2022-07-18,244.0512237548828,247.67083145517753,229.02733841338082,230.31651894080073,6933
2022-07-19,231.25860595703125,246.084144115506,214.5984630039176,244.19996767649272,36873
2022-07-20,235.27488708496094,238.24991200068226,230.16776703234302,233.39071069104114,7085
2022-07-21,231.70484924316406,237.35740864232886,230.66360263656335,236.96072957774655,3688
2022-07-22,233.53945922851562,236.86157648468236,230.96109821193014,233.9857099459125,5055
2022-07-25,233.8865509033203,237.0103210485366,230.16776971532028,230.16776971532028,6148
2022-07-26,240.5803680419922,242.86120850284695,233.14280532591772,236.81199990616244,14727
2022-07-27,239.3407745361328,243.95205737279252,234.13448062878663,243.95205737279252,2856
2022-07-28,236.61366271972656,241.91911492804948,234.13447520225986,236.11782521623323,3689
2022-07-29,243.10911560058594,252.97629376942493,233.539458084233,238.59700654130867,24016
2022-08-01,242.46453857421875,247.91875109838318,237.01032605005432,241.1753580421552,9882
2022-08-02,255.05882263183594,263.3888865963249,239.98535049531736,247.2245810366107,75758
2022-08-03,261.0088806152344,267.55391161781046,244.34872191394183,256.8438333740312,40843
2022-08-04,260.2651062011719,269.6860183517139,247.91874080373844,259.81884036231787,20072
2022-08-05,263.33929443359375,266.36392145988134,260.90970874677834,265.37224642113534,19260
2022-08-08,252.62921142578125,257.83550528244604,249.6045995874621,257.83550528244604,9501
2022-08-10,253.17462158203125,256.2984068007279,248.26583353180408,248.26583353180408,5620
2022-08-11,248.66250610351562,257.8354998481119,245.09247005291485,257.78592820354885,3269
2022-08-12,245.63790893554688,249.90211471295333,243.20830806885638,249.15835841916478,3284
2022-08-16,244.4974822998047,252.87713329844019,240.183689855539,247.67083937758994,4610
2022-08-17,243.60496520996094,249.8525209289846,240.72911367397487,248.91043267628297,6334
2022-08-18,245.0428924560547,252.53002641436763,238.79533708514145,238.79533708514145,8527
2022-08-19,243.20828247070312,249.90208841026376,241.9686887781919,247.2245690607913,6738
2022-08-22,246.28248596191406,255.7033982193632,243.2578742634338,245.5387297310628,7825
2022-08-23,246.33206176757812,254.11671650139792,242.81162765413708,242.96037285011704,10374
2022-08-24,246.23291015625,249.90210469888964,240.38201846718036,248.06749986168987,6567
2022-08-25,245.68748474121094,255.2075709291949,244.29914577418654,248.91042853700887,4220
2022-08-26,251.24087524414062,252.877132993157,245.19165150022772,249.80293434328127,3780
2022-08-29,248.7616729736328,252.87711805795067,245.93539324851673,252.0837750533778,4372
2022-08-30,250.39793395996094,253.72005121569785,249.90209646697093,253.72005121569785,1624
2022-09-01,250.8441925048828,257.78593275511923,247.8195806769089,255.35631685824455,12994
2022-09-02,252.48046875,255.8521578000878,250.99295620465065,255.8521578000878,5332
2022-09-05,254.067138671875,257.4883991501977,249.80291815531044,257.4883991501977,7132
2022-09-06,249.05917358398438,255.55466308042114,246.97666513472237,253.86880345208922,3816
2022-09-07,254.4638214111328,255.75298685820303,244.10080513387902,244.10080513387902,3616
2022-09-08,249.1087646484375,257.8355079436516,240.62994011086155,254.71173765011523,18187
2022-09-09,250.74502563476562,253.8192090046101,248.3649965952712,251.53835351617104,3117
2022-09-12,247.52207946777344,252.38128078579828,245.78664826394183,246.97665520593165,17926
2022-09-13,245.2908172607422,249.85251318090604,241.17535693239043,246.77832976048774,6994
2022-09-14,243.85287475585938,249.60459274231567,243.1091185110183,245.4395607975575,5061
2022-09-15,243.15870666503906,248.9104246840911,242.96037469164273,244.94372468912553,5922
2022-09-16,239.6382598876953,247.72042029062558,236.46490288504134,247.32374120794398,3753
2022-09-19,238.64657592773438,244.4478805658757,234.13446691113472,243.90245630499552,5272
2022-09-20,232.89488220214844,241.72078374037514,230.16777592405188,241.62161018664952,16042
2022-09-21,231.0106964111328,237.7045028983748,229.52318385841235,237.01033340012395,2757
2022-09-22,229.32484436035156,233.98571384640462,229.07692560969173,229.12651238617565,3905
2022-09-23,226.10189819335938,231.70485584588576,223.77145590927665,231.50652387382243,5616
2022-09-26,216.73057556152344,226.1019013407417,211.5242817806511,226.1019013407417,4633
2022-09-27,220.84600830078125,225.0606268375586,217.17681401276215,220.35017082586626,2429
2022-09-28,221.14352416992188,227.886917170962,217.27599773714277,218.16849918108883,2628
2022-09-29,223.27561950683594,227.0935742977331,222.13519931306647,226.10189930079977,1408
2022-09-30,225.06063842773438,232.99403843492843,219.5072675017543,222.23437375422728,10956
2022-10-03,222.43270874023438,228.08525329555485,219.16017816659837,219.16017816659837,2469
2022-10-04,237.2086639404297,240.87785852184143,225.1598183892608,226.7464893568053,9555
2022-10-06,253.67047119140625,275.9335721928317,237.9028294156171,241.91911624208038,139658
2022-10-07,246.9270782470703,260.3146909231163,244.4974774914732,253.6704713620973,48255
2022-10-10,251.8358612060547,257.53800754213137,236.26656685714067,242.01828483741247,19799
2022-10-11,241.96868896484375,252.13335725127675,238.59700017131593,251.43918780928678,4787
2022-10-12,240.4315948486328,245.7866487968363,234.0352942812802,242.56370512558985,8289
2022-10-13,235.67156982421875,242.3653764186611,234.82865510990078,237.50617472132564,5393
2022-10-14,238.4482421875,242.91077952774674,235.27488532745411,240.3324336991041,5802
2022-10-17,231.10986328125,240.92743979247442,228.08525148520297,237.50616404654832,7488
2022-10-18,234.1344757080078,241.96870222742123,228.48191605056596,232.99404036845385,14716
2022-10-19,236.91114807128906,239.9853465801853,234.48154738226305,238.74575284784964,9194
2022-10-20,234.28321838378906,238.79534265308803,234.0352996341766,237.25824337913878,5261
2022-10-21,231.60569763183594,238.54742258254623,230.0685983663982,238.54742258254623,4673
2022-10-24,239.48951721191406,245.88581806140823,233.04362958509236,236.16739984384813,3640
2022-10-25,233.83697509765625,243.95205737718763,233.0436320473134,236.06824391513055,10670
2022-10-27,231.06028747558594,236.01866274330237,226.69692329269967,233.83698065185925,7731
2022-10-28,230.11819458007812,234.97739619215864,227.63900699600438,229.57277028522986,11761
2022-10-31,230.81234741210938,233.0932028511265,226.00271779356802,230.5644286716023,6487
2022-11-01,228.0852508544922,233.04362587306812,226.59773834891942,227.0439890742393,3033
2022-11-02,228.38275146484375,231.0106841154053,227.58940845260045,228.18441949472276,3389
