Date,Close,High,Low,Open,Volume
,CINEVISTA.NS,CINEVISTA.NS,CINEVISTA.NS,CINEVISTA.NS,CINEVISTA.NS
2025-04-15,15.220000267028809,15.75,15.0600004196167,15.75,15155
2025-04-16,16.15999984741211,17.489999771118164,15.210000038146973,15.699999809265137,101769
2025-04-17,15.84000015258789,16.360000610351562,15.0,16.15999984741211,39062
2025-04-21,15.579999923706055,16.079999923706055,15.130000114440918,16.0,28720
2025-04-22,15.930000305175781,16.739999771118164,15.520000457763672,15.579999923706055,26381
2025-04-23,15.859999656677246,16.200000762939453,15.8100004196167,15.829999923706055,8194
2025-04-24,15.960000038146973,16.489999771118164,15.640000343322754,15.640000343322754,10184
2025-04-25,15.470000267028809,15.8100004196167,15.199999809265137,15.8100004196167,10563
2025-04-28,15.470000267028809,16.100000381469727,15.300000190734863,15.300000190734863,11944
2025-04-29,15.470000267028809,16.25,15.3100004196167,16.079999923706055,15251
2025-04-30,15.369999885559082,15.59000015258789,14.729999542236328,15.479999542236328,16852
2025-05-02,15.039999961853027,15.5,15.010000228881836,15.359999656677246,2562
2025-05-05,15.300000190734863,15.34000015258789,14.90999984741211,14.90999984741211,2706
2025-05-06,14.890000343322754,16.059999465942383,14.75,15.609999656677246,17066
2025-05-07,14.579999923706055,15.399999618530273,14.399999618530273,14.399999618530273,9873
2025-05-08,14.699999809265137,15.25,13.359999656677246,14.600000381469727,17607
2025-05-09,15.149999618530273,15.489999771118164,13.600000381469727,13.600000381469727,18402
2025-05-12,15.130000114440918,16.68000030517578,15.010000228881836,15.210000038146973,15420
2025-05-13,14.930000305175781,15.569999694824219,14.649999618530273,15.279999732971191,13607
2025-05-14,15.989999771118164,16.25,14.880000114440918,15.380000114440918,19255
2025-05-15,15.479999542236328,16.420000076293945,15.300000190734863,16.420000076293945,16369
2025-05-16,15.970000267028809,16.25,15.4399995803833,15.449999809265137,9251
2025-05-19,15.850000381469727,16.280000686645508,15.0600004196167,16.049999237060547,38494
2025-05-20,15.170000076293945,16.190000534057617,15.079999923706055,15.729999542236328,7570
2025-05-21,15.40999984741211,15.9399995803833,15.0,15.15999984741211,3265
2025-05-22,15.40999984741211,15.970000267028809,15.100000381469727,15.539999961853027,11626
2025-05-23,15.149999618530273,15.609999656677246,14.359999656677246,15.520000457763672,13924
2025-05-26,15.130000114440918,15.550000190734863,15.0,15.3100004196167,11602
2025-05-27,14.899999618530273,15.949999809265137,14.84000015258789,15.130000114440918,23599
2025-05-28,14.720000267028809,15.489999771118164,14.619999885559082,15.489999771118164,31274
2025-05-29,14.4399995803833,15.0,14.390000343322754,14.899999618530273,24062
2025-05-30,14.680000305175781,14.989999771118164,14.3100004196167,14.600000381469727,30212
2025-06-02,14.380000114440918,14.869999885559082,14.149999618530273,14.699999809265137,4447
2025-06-03,14.300000190734863,14.5,14.140000343322754,14.25,15935
2025-06-04,15.289999961853027,16.649999618530273,14.109999656677246,14.539999961853027,99102
2025-06-05,14.989999771118164,15.600000381469727,14.800000190734863,15.529999732971191,49723
2025-06-06,14.529999732971191,15.399999618530273,14.210000038146973,15.369999885559082,50684
2025-06-09,15.239999771118164,15.5,14.319999694824219,15.380000114440918,31802
2025-06-10,18.280000686645508,18.280000686645508,14.699999809265137,15.100000381469727,816775
2025-06-11,21.360000610351562,21.93000030517578,20.0,20.0,1600342
2025-06-12,19.290000915527344,21.399999618530273,18.299999237060547,21.399999618530273,459330
2025-06-13,18.75,19.649999618530273,18.200000762939453,18.84000015258789,108215
2025-06-16,17.790000915527344,19.06999969482422,17.56999969482422,18.75,100148
2025-06-17,21.34000015258789,21.34000015258789,18.149999618530273,18.149999618530273,1406360
2025-06-18,21.989999771118164,24.8799991607666,21.309999465942383,23.200000762939453,4350856
2025-06-19,19.670000076293945,21.59000015258789,19.479999542236328,21.549999237060547,738065
2025-06-20,21.18000030517578,22.899999618530273,19.219999313354492,19.670000076293945,1107877
2025-06-23,20.65999984741211,21.850000381469727,20.170000076293945,21.459999084472656,49791
2025-06-24,20.309999465942383,21.43000030517578,19.670000076293945,21.25,60298
2025-06-25,19.420000076293945,21.0,19.290000915527344,20.649999618530273,91909
2025-06-26,18.739999771118164,19.690000534057617,18.65999984741211,19.290000915527344,102559
2025-06-27,19.049999237060547,19.6299991607666,18.020000457763672,19.6299991607666,27564
2025-06-30,18.920000076293945,19.799999237060547,18.309999465942383,18.309999465942383,53038
2025-07-01,19.149999618530273,19.770000457763672,18.260000228881836,18.260000228881836,40906
2025-07-02,18.959999084472656,19.649999618530273,18.799999237060547,19.649999618530273,21282
2025-07-03,19.219999313354492,19.3799991607666,18.200000762939453,18.959999084472656,23939
2025-07-04,19.09000015258789,19.649999618530273,18.450000762939453,19.219999313354492,15719
2025-07-07,18.989999771118164,19.440000534057617,18.510000228881836,19.0,21693
2025-07-08,18.65999984741211,19.350000381469727,18.510000228881836,19.350000381469727,21978
2025-07-09,18.329999923706055,19.5,18.110000610351562,19.5,21845
2025-07-10,18.25,18.899999618530273,18.100000381469727,18.200000762939453,10338
2025-07-11,18.299999237060547,18.84000015258789,18.030000686645508,18.25,12072
