Date,Close,High,Low,Open,Volume
,LFIC.NS,LFIC.NS,LFIC.NS,LFIC.NS,LFIC.NS
2022-07-11,114.29295349121094,122.75034589106077,112.35578906477754,122.75034589106077,10190
2022-07-12,116.37187957763672,122.84485714694598,105.64658003016395,114.29296228484895,13970
2022-07-13,113.30075073242188,122.13612882235684,112.45028495056452,116.37187196006334,6751
2022-07-14,108.71769714355469,119.06501066258421,107.72548583757619,113.30075365176694,4777
2022-07-15,104.65436553955078,113.39524934307985,101.86673521032371,108.6704472871182,6682
2022-07-18,109.37915802001953,111.41082416811795,102.48094473842262,106.78051711673614,4860
2022-07-19,109.33191680908203,110.41862272502044,105.17409676293201,105.17409676293201,2330
2022-07-20,112.07230377197266,116.41912023887843,108.71769862456178,112.6865294835897,3447
2022-07-21,111.45808410644531,115.66316250679445,108.67045361489713,115.09618766895979,1333
2022-07-22,109.47366333007812,111.41083507690297,109.42641963471404,109.47366333007812,1289
2022-07-25,105.26858520507812,108.10346627589993,104.8905996204068,106.68602574048903,1456
2022-07-26,105.78831481933594,108.76494154720561,104.41812511116972,107.72548654003029,1507
2022-07-27,103.80389404296875,106.73326971534838,103.04793008109922,104.65435980836294,1215
2022-07-28,101.72498321533203,106.59153046431675,97.47266163632166,106.54427956298206,1784
2022-07-29,103.04792785644531,108.57594439795268,94.9685140738363,106.35528904309633,7561
2022-08-01,109.47366333007812,111.45807877226707,99.03185500379728,104.70161752975187,26416
2022-08-02,108.38695526123047,110.41862156809331,106.0718051593599,110.37137787366322,5504
2022-08-03,106.68602752685547,109.47365774271658,105.50482706090152,108.85943205852543,1348
2022-08-04,104.0401382446289,107.25300503560834,102.19746835467966,107.25300503560834,4265
2022-08-05,103.42591094970703,107.25300338147044,103.00068166150024,107.25300338147044,2172
2022-08-08,105.41033172607422,113.39524393611909,101.11075917637285,112.35578897526642,6626
2022-08-10,103.70940399169922,108.67044609608574,102.52820349065482,108.67044609608574,1594
2022-08-11,103.04792785644531,105.17408861929239,102.10296751740216,105.17408861929239,2155
