Date,Close,High,Low,Open,Volume
,ARVEE.NS,ARVEE.NS,ARVEE.NS,ARVEE.NS,ARVEE.NS
2025-04-15,143.5800018310547,151.0,143.10000610351562,151.0,85
2025-04-16,147.0,149.99000549316406,147.0,149.99000549316406,302
2025-04-17,153.89999389648438,155.99000549316406,145.52000427246094,155.99000549316406,316
2025-04-21,150.0,155.88999938964844,144.0399932861328,144.0399932861328,1004
2025-04-22,149.44000244140625,153.0,149.0,153.0,82
2025-04-23,145.0,152.88999938964844,143.0,149.44000244140625,495
2025-04-24,144.3699951171875,151.0,144.0,150.0,450
2025-04-25,148.38999938964844,150.0,144.1300048828125,148.25,756
2025-04-28,142.2899932861328,153.0,140.25,148.67999267578125,2453
2025-04-29,144.67999267578125,146.97999572753906,140.99000549316406,144.00999450683594,286
2025-04-30,145.99000549316406,146.97000122070312,143.0,146.0,141
2025-05-02,140.1199951171875,146.7100067138672,136.0,146.7100067138672,1640
2025-05-05,144.30999755859375,144.89999389648438,142.69000244140625,142.69000244140625,111
2025-05-06,141.52000427246094,146.58999633789062,140.25,146.58999633789062,118
2025-05-07,143.5399932861328,155.6699981689453,140.0,142.0,3908
2025-05-08,147.91000366210938,152.0,145.0,146.14999389648438,1073
2025-05-09,150.1999969482422,152.0,143.00999450683594,150.0,3069
2025-05-12,146.02999877929688,150.9499969482422,144.39999389648438,150.2100067138672,1168
2025-05-13,144.38999938964844,149.7899932861328,144.0,146.77000427246094,254
2025-05-14,147.88999938964844,149.8000030517578,136.10000610351562,149.8000030517578,2580
2025-05-15,155.25,158.0,147.7899932861328,148.6199951171875,3005
2025-05-16,151.02999877929688,156.02000427246094,147.11000061035156,156.02000427246094,277
2025-05-19,148.55999755859375,151.0,145.5,150.0,510
2025-05-20,149.9499969482422,150.0,146.60000610351562,149.30999755859375,126
2025-05-21,155.02000427246094,158.00999450683594,150.67999267578125,150.69000244140625,2474
2025-05-22,155.19000244140625,158.0,150.2100067138672,156.00999450683594,890
2025-05-23,170.6999969482422,170.6999969482422,152.11000061035156,155.19000244140625,7607
2025-05-26,164.8699951171875,174.99000549316406,163.0,174.99000549316406,3430
2025-05-27,177.89999389648438,180.99000549316406,158.5,166.0,3444
2025-05-28,175.0,180.0,174.25999450683594,180.0,548
2025-05-29,174.6300048828125,177.39999389648438,167.0,175.0,463
2025-05-30,184.00999450683594,187.69000244140625,171.17999267578125,185.99000549316406,3410
2025-06-02,200.57000732421875,202.41000366210938,188.99000549316406,193.00999450683594,10691
2025-06-03,193.6999969482422,206.58999633789062,190.0,201.60000610351562,1431
2025-06-04,184.77000427246094,192.38999938964844,180.0,187.39999389648438,2046
2025-06-05,177.74000549316406,187.0,176.1999969482422,180.41000366210938,2088
2025-06-06,177.69000244140625,177.75,172.0,177.74000549316406,320
2025-06-09,178.61000061035156,180.83999633789062,176.00999450683594,177.6699981689453,330
2025-06-10,181.0500030517578,189.39999389648438,181.0,181.0,164
2025-06-11,179.80999755859375,185.0,177.0,181.0500030517578,398
2025-06-12,175.2899932861328,185.99000549316406,173.0,180.0,278
2025-06-13,165.36000061035156,173.0,163.0,173.0,590
2025-06-16,173.85000610351562,174.9600067138672,166.0,166.00999450683594,397
2025-06-17,170.02999877929688,170.16000366210938,169.99000549316406,169.99000549316406,68
2025-06-18,169.9499969482422,177.38999938964844,169.9499969482422,170.10000610351562,354
2025-06-19,162.8699951171875,174.0,162.0,169.60000610351562,486
2025-06-20,160.97999572753906,166.0,160.3000030517578,160.3000030517578,1271
2025-06-23,165.0,169.0,160.0,169.0,366
2025-06-24,162.1999969482422,168.39999389648438,162.1999969482422,168.39999389648438,42
2025-06-25,162.0500030517578,168.0,160.39999389648438,162.1999969482422,85
2025-06-26,162.07000732421875,167.77000427246094,159.0,162.39999389648438,150
2025-06-27,161.1699981689453,174.89999389648438,158.3000030517578,166.39999389648438,1048
2025-06-30,177.27999877929688,177.27999877929688,171.0,172.0,2553
2025-07-01,195.0,195.0,183.5,185.0,6062
2025-07-02,206.97999572753906,214.5,201.64999389648438,214.5,60805
2025-07-03,198.1999969482422,213.97000122070312,196.6300048828125,210.5,12572
2025-07-04,192.55999755859375,198.1999969482422,189.19000244140625,198.1999969482422,3769
2025-07-07,188.50999450683594,192.0,184.39999389648438,192.0,637
2025-07-08,195.0800018310547,197.0,183.5,185.0,3467
2025-07-09,192.75999450683594,195.0800018310547,190.1999969482422,195.0800018310547,453
2025-07-10,185.52000427246094,192.8000030517578,185.00999450683594,187.02000427246094,1036
2025-07-11,193.5,194.7899932861328,185.0,185.52999877929688,694
