Date,Close,High,Low,Open,Volume
,OSWALAGRO.NS,OSWALAGRO.NS,OSWALAGRO.NS,OSWALAGRO.NS,OSWALAGRO.NS
2025-04-15,84.16999816894531,86.0,82.62000274658203,82.91999816894531,76867
2025-04-16,85.5199966430664,88.87999725341797,82.80999755859375,85.0,151876
2025-04-17,96.7300033569336,98.0999984741211,85.55999755859375,86.0,2115450
2025-04-21,100.36000061035156,102.9000015258789,97.25,99.30000305175781,1290604
2025-04-22,101.79000091552734,105.98999786376953,100.0,100.5,1018685
2025-04-23,97.98999786376953,104.80000305175781,97.11000061035156,102.4000015258789,496195
2025-04-24,95.80000305175781,99.23999786376953,94.44000244140625,98.30000305175781,359314
2025-04-25,87.02999877929688,98.69999694824219,83.05000305175781,96.0,618170
2025-04-28,85.6500015258789,90.44999694824219,85.0,87.0999984741211,230958
2025-04-29,84.58000183105469,88.5,84.11000061035156,85.6500015258789,229769
2025-04-30,78.02999877929688,85.9000015258789,76.19999694824219,84.0,252502
2025-05-02,77.25,81.55000305175781,76.0,78.0,188322
2025-05-05,79.58000183105469,81.5,76.12999725341797,78.83000183105469,197451
2025-05-06,75.41000366210938,79.77999877929688,75.1500015258789,79.55999755859375,94442
2025-05-07,78.29000091552734,79.80000305175781,73.1500015258789,73.1500015258789,168497
2025-05-08,78.87999725341797,83.37999725341797,77.5,78.4000015258789,378787
2025-05-09,75.98999786376953,77.9000015258789,75.25,75.25,101074
2025-05-12,81.97000122070312,82.5,79.0,79.0,169251
2025-05-13,80.91999816894531,83.5,79.75,82.48999786376953,150284
2025-05-14,81.6500015258789,83.0,81.0,81.69999694824219,127683
2025-05-15,83.44000244140625,85.0,81.6500015258789,81.6500015258789,162452
2025-05-16,87.43000030517578,87.98999786376953,83.01000213623047,83.44000244140625,273543
2025-05-19,90.66999816894531,93.5,88.19000244140625,88.19000244140625,471899
2025-05-20,92.29000091552734,93.98999786376953,90.23999786376953,91.66000366210938,257364
2025-05-21,98.4800033569336,101.98999786376953,92.33000183105469,92.4000015258789,1402581
2025-05-22,93.81999969482422,100.80000305175781,92.0999984741211,99.0,1772850
2025-05-23,89.83999633789062,95.0,89.11000061035156,94.0,349346
2025-05-26,87.56999969482422,91.19000244140625,86.11000061035156,90.0,370509
2025-05-27,87.26000213623047,88.80000305175781,86.4800033569336,87.69000244140625,197650
2025-05-28,86.37999725341797,87.97000122070312,85.0,87.61000061035156,194263
2025-05-29,87.4800033569336,87.87000274658203,85.70999908447266,87.4000015258789,120567
2025-05-30,84.45999908447266,88.0,84.0999984741211,87.9800033569336,143734
2025-06-02,92.4000015258789,93.7699966430664,83.55999755859375,84.88999938964844,487588
2025-06-03,95.16000366210938,98.0,93.0999984741211,93.7699966430664,930796
2025-06-04,92.27999877929688,95.94999694824219,91.5199966430664,95.0999984741211,230304
2025-06-05,95.3499984741211,99.9000015258789,92.30000305175781,92.30000305175781,1345072
2025-06-06,94.19999694824219,96.61000061035156,93.30000305175781,95.69999694824219,145645
2025-06-09,97.5199966430664,98.9000015258789,94.30000305175781,95.4000015258789,440866
2025-06-10,101.23999786376953,104.44999694824219,99.52999877929688,100.0,1438281
2025-06-11,98.23999786376953,104.5,96.20999908447266,102.80000305175781,943541
2025-06-12,97.25,99.98999786376953,96.30000305175781,99.02999877929688,422362
2025-06-13,103.88999938964844,108.80000305175781,93.0199966430664,95.0,3555371
2025-06-16,101.70999908447266,110.80000305175781,100.5999984741211,104.98999786376953,2197136
2025-06-17,95.13999938964844,102.0999984741211,94.02999877929688,101.70999908447266,1050426
2025-06-18,90.54000091552734,94.69999694824219,90.0,94.51000213623047,927044
2025-06-19,86.38999938964844,91.94000244140625,84.63999938964844,90.0,800815
2025-06-20,86.47000122070312,88.9000015258789,86.0,86.04000091552734,786791
2025-06-23,85.63999938964844,88.9000015258789,84.98999786376953,86.19999694824219,431233
2025-06-24,91.5199966430664,92.5,86.61000061035156,87.0,1016542
2025-06-25,93.36000061035156,94.19999694824219,92.01000213623047,93.3499984741211,444655
2025-06-26,90.06999969482422,93.83000183105469,89.0,93.4000015258789,356784
2025-06-27,88.44000244140625,91.58999633789062,88.0,91.4000015258789,257986
2025-06-30,89.5999984741211,91.83999633789062,88.58999633789062,88.58999633789062,302014
2025-07-01,88.87000274658203,90.93000030517578,88.0,90.93000030517578,161853
2025-07-02,87.5199966430664,90.5,86.56999969482422,90.0,199926
2025-07-03,87.47000122070312,88.88999938964844,87.1500015258789,87.6500015258789,92457
2025-07-04,88.68000030517578,90.0,87.44000244140625,87.69999694824219,199292
2025-07-07,86.93000030517578,89.48999786376953,86.2300033569336,88.69999694824219,178445
2025-07-08,85.5,87.7699966430664,85.01000213623047,87.7699966430664,151051
2025-07-09,86.6500015258789,87.87999725341797,85.12999725341797,85.6500015258789,175865
2025-07-10,86.08999633789062,87.3499984741211,85.30999755859375,87.06999969482422,109024
2025-07-11,83.25,86.31999969482422,82.5,86.30000305175781,306447
