Date,Close,High,Low,Open,Volume
,UNIECOM.NS,UNIECOM.NS,UNIECOM.NS,UNIECOM.NS,UNIECOM.NS
2025-04-15,129.80999755859375,130.25,126.20999908447266,126.9000015258789,288418
2025-04-16,129.47000122070312,132.9199981689453,128.0,129.0,491965
2025-04-17,126.9800033569336,130.39999389648438,126.69999694824219,128.91000366210938,473497
2025-04-21,127.01000213623047,127.95999908447266,126.13999938964844,127.95999908447266,407122
2025-04-22,129.1699981689453,132.88999938964844,126.51000213623047,128.0,540771
2025-04-23,128.91000366210938,130.5800018310547,127.05000305175781,130.5,371171
2025-04-24,127.86000061035156,131.97999572753906,127.05000305175781,127.05000305175781,294153
2025-04-25,122.66999816894531,128.50999450683594,121.5,128.0,398828
2025-04-28,123.47000122070312,124.80000305175781,120.1500015258789,122.66999816894531,259352
2025-04-29,123.54000091552734,127.08999633789062,122.19999694824219,124.4000015258789,286213
2025-04-30,121.02999877929688,123.0,120.0,122.3499984741211,284175
2025-05-02,119.87999725341797,124.83000183105469,119.0999984741211,122.0999984741211,313683
2025-05-05,126.98999786376953,129.8000030517578,118.9800033569336,120.9800033569336,905495
2025-05-06,128.36000061035156,143.9600067138672,127.1500015258789,140.0,8107603
2025-05-07,128.83999633789062,130.7899932861328,123.9000015258789,128.0,1010172
2025-05-08,125.30000305175781,130.89999389648438,124.01000213623047,129.0,589922
2025-05-09,123.38999938964844,125.56999969482422,120.0199966430664,120.25,550337
2025-05-12,129.44000244140625,132.00999450683594,127.36000061035156,128.6999969482422,854958
2025-05-13,137.8699951171875,139.5,129.6999969482422,129.6999969482422,1631718
2025-05-14,135.25,137.8699951171875,134.10000610351562,137.8699951171875,430884
2025-05-15,134.9600067138672,138.58999633789062,134.10000610351562,135.89999389648438,361912
2025-05-16,136.27000427246094,138.1999969482422,135.02999877929688,135.85000610351562,427116
2025-05-19,139.05999755859375,144.0,136.6199951171875,137.33999633789062,932835
2025-05-20,138.1699981689453,140.5,134.7899932861328,139.9499969482422,689777
2025-05-21,139.49000549316406,140.6999969482422,137.49000549316406,138.10000610351562,556821
2025-05-22,140.19000244140625,141.8000030517578,138.10000610351562,138.10000610351562,380671
2025-05-23,138.49000549316406,140.42999267578125,137.5,140.17999267578125,282141
2025-05-26,139.77000427246094,141.02000427246094,137.8000030517578,139.19000244140625,305423
2025-05-27,138.02999877929688,140.8699951171875,137.10000610351562,139.99000549316406,314573
2025-05-28,136.3699951171875,138.85000610351562,136.0,138.85000610351562,239092
2025-05-29,135.0,138.3699951171875,134.25999450683594,137.0,308456
2025-05-30,133.97000122070312,137.6999969482422,133.47000122070312,135.9499969482422,211949
2025-06-02,133.27999877929688,136.72000122070312,132.1999969482422,133.61000061035156,278999
2025-06-03,132.55999755859375,135.47999572753906,131.63999938964844,133.49000549316406,220880
2025-06-04,133.60000610351562,135.0,130.82000732421875,132.5,263054
2025-06-05,141.7899932861328,143.5,134.2100067138672,134.5,1525597
2025-06-06,139.9600067138672,143.99000549316406,139.39999389648438,143.0,709886
2025-06-09,141.9499969482422,144.11000061035156,138.89999389648438,139.8000030517578,1260080
2025-06-10,138.1699981689453,143.64999389648438,135.88999938964844,142.49000549316406,843531
2025-06-11,142.30999755859375,147.88999938964844,138.7899932861328,138.8000030517578,1495434
2025-06-12,138.3000030517578,143.35000610351562,137.5500030517578,142.8000030517578,430248
2025-06-13,135.22999572753906,136.44000244140625,133.60000610351562,134.0,431586
2025-06-16,131.52999877929688,136.91000366210938,131.0,135.3699951171875,556147
2025-06-17,126.06999969482422,132.86000061035156,125.3499984741211,131.67999267578125,854899
2025-06-18,125.0,127.79000091552734,124.51000213623047,126.4000015258789,455891
2025-06-19,122.88999938964844,126.36000061035156,121.75,125.0,377810
2025-06-20,124.76000213623047,125.88999938964844,121.51000213623047,122.88999938964844,287782
2025-06-23,124.30000305175781,125.5,122.5,122.5,290014
2025-06-24,125.08999633789062,128.60000610351562,124.51000213623047,126.80000305175781,330367
2025-06-25,124.91999816894531,128.5,124.69999694824219,126.80000305175781,842023
2025-06-26,123.30999755859375,126.29000091552734,122.69999694824219,125.44999694824219,443172
2025-06-27,123.18000030517578,126.0199966430664,122.80000305175781,123.9000015258789,688390
2025-06-30,125.91000366210938,126.80000305175781,123.75,123.77999877929688,315521
2025-07-01,123.94000244140625,127.06999969482422,123.52999877929688,126.51000213623047,309447
2025-07-02,123.0,124.88999938964844,121.58999633789062,124.38999938964844,305894
2025-07-03,122.77999877929688,123.75,122.2699966430664,122.69999694824219,224342
2025-07-04,121.36000061035156,123.44999694824219,120.5,122.62000274658203,308012
2025-07-07,122.38999938964844,124.05000305175781,121.0999984741211,121.94999694824219,291109
2025-07-08,122.86000061035156,123.30000305175781,120.80000305175781,122.8499984741211,222923
2025-07-09,122.2699966430664,125.25,122.01000213623047,122.86000061035156,591528
2025-07-10,122.3499984741211,123.48999786376953,121.8499984741211,122.8499984741211,146483
2025-07-11,122.4800033569336,123.05999755859375,120.95999908447266,121.30999755859375,161888
