Date,Close,High,Low,Open,Volume
,THANGAMAYL.NS,THANGAMAYL.NS,THANGAMAYL.NS,THANGAMAYL.NS,THANGAMAYL.NS
2022-07-11,521.474365234375,531.4706241125846,511.0294462621005,518.9316943079049,11398
2022-07-12,513.522216796875,533.0161062527918,511.0293905017445,523.4935219773969,9082
2022-07-13,520.3276977539062,525.9614492387312,514.7686823775341,516.0898926205318,3770
2022-07-14,541.4668579101562,544.4332970436292,521.3496997572033,522.9451452022813,17424
2022-07-15,544.3834228515625,558.3930945701127,539.4476145757696,544.4332672058599,29794
2022-07-18,556.2991943359375,558.3931442829896,544.4333156759149,547.1255805078553,7632
2022-07-19,541.4169311523438,560.5120053563909,540.9433184893788,558.3931029567782,19952
2022-07-20,544.8321533203125,552.2108828263084,543.4361462153848,548.4217989329572,5122
2022-07-21,556.7727661132812,559.3902337847339,541.940449308383,547.5742612118979,10418
2022-07-22,545.23095703125,559.5647082790496,539.4476121780543,559.5647082790496,5086
2022-07-25,548.2223510742188,550.7650217437538,543.18685408945,543.9347019840201,6210
2022-07-26,554.803466796875,556.1246160981658,546.2281074823467,550.9644776326902,4750
2022-07-27,558.3182983398438,585.8141848028044,534.9605279092843,555.9002689830867,137908
2022-07-28,547.9730834960938,562.7805087313687,544.2587965283669,558.3183129885084,19912
2022-07-29,524.6152954101562,556.8724434235141,521.1003859792959,550.7151746277672,20070
2022-08-01,536.1820068359375,540.9183770030392,522.1224902628646,527.2577369985721,15528
2022-08-02,569.6358032226562,575.5188371987601,534.9855151546802,538.8742879470158,27874
2022-08-03,560.7612915039062,569.3615424738483,550.9146273499146,569.3615424738483,8216
2022-08-04,564.001953125,572.8514865331492,543.5857299724601,560.3873549723756,26618
2022-08-05,562.53125,568.3644396417886,559.7143438946833,566.8437911390891,6288
2022-08-08,568.439208984375,570.408517471494,558.3931065472576,558.3931065472576,13170
2022-08-10,562.6558837890625,571.9042334258174,560.8859526611013,571.3059794203207,18934
2022-08-11,562.7305908203125,573.3500553193652,558.3930973545123,565.4726997805355,6452
2022-08-12,543.4361572265625,565.5475153050155,538.4505044079702,565.5475153050155,20734
2022-08-16,562.1572875976562,565.3730092054793,543.7352645824019,546.153293940069,14010
2022-08-17,557.6203002929688,572.8514935919222,548.3968428243434,572.8514935919222,23052
2022-08-18,565.0988159179688,566.2205878449082,558.96649923338,560.4123507778841,6546
2022-08-19,572.7767333984375,585.3156628800094,559.7143468672707,570.3587038626326,26736
2022-08-22,574.7959594726562,576.9397537948701,560.910927727302,575.6434961577137,10588
2022-08-23,566.0211791992188,576.0921733772541,563.3787589063585,574.5964775571488,10334
2022-08-24,565.123779296875,578.859277941395,563.8773660209665,568.8630191246002,8396
2022-08-25,564.4755859375,570.8821984765291,560.8859402638194,567.7412128670438,3622
2022-08-26,566.3203125,572.3529402029576,559.489931662751,572.3529402029576,5504
2022-08-29,559.1160278320312,568.3644384329979,553.3825269180142,558.3931324955769,6824
2022-08-30,563.0796508789062,573.8486489743619,558.0441536202926,570.3337393347243,16170
2022-09-01,570.109375,583.27151004039,550.914612483603,550.914612483603,13460
2022-09-02,560.5618896484375,572.6022539607575,558.6174727829659,572.6022539607575,6306
2022-09-05,548.8705444335938,562.356699122664,543.4361705560292,560.5618762359512,10500
2022-09-06,563.3787841796875,570.8323110069058,555.9003047436739,570.8323110069058,7368
2022-09-07,567.491943359375,573.1008028918089,554.7286840620183,561.3595659265721,12158
2022-09-08,584.2686767578125,608.0502167970648,563.3787788906591,568.8629970922497,24484
2022-09-09,572.0787353515625,583.8199726380359,570.8572746973109,583.3214073326234,5104
2022-09-12,586.2379760742188,602.3416590654632,568.3644228436399,572.0787098594434,9110
2022-09-13,583.3712158203125,593.2926769599661,577.7374647315779,589.1795134432268,6696
2022-09-14,582.0001831054688,603.2141606846308,564.9492744144067,580.8285668379286,11588
2022-09-15,595.1622924804688,602.7654128660831,578.8342798490675,584.9167518135515,15066
2022-09-16,607.9006958007812,636.1443714119731,586.8363118353514,597.7797958473469,53128
2022-09-19,615.5286865234375,625.6994304736587,607.776032884975,620.2152123579534,11866
2022-09-20,607.9006958007812,628.192279205719,604.6101161264479,618.619849771355,10952
2022-09-21,601.294677734375,613.2602444035585,598.2783334591772,610.9419036894003,10780
2022-09-22,611.4902954101562,623.2065790971833,596.3837435888336,601.693475814745,7916
2022-09-23,607.3771362304688,616.9994702229454,600.7711464458977,614.5564882438175,12072
2022-09-26,588.40673828125,608.2247088068847,572.5025540191352,601.3195916259319,12250
2022-09-27,607.7261352539062,622.1346842915568,573.848648178514,591.3732302753442,5966
2022-09-28,598.9015502929688,609.296624342491,592.8190781428465,607.7261315183139,6788
2022-09-29,608.1998291015625,620.2650851655338,593.7912795828375,593.7912795828375,9224
2022-09-30,619.2929077148438,623.206633199331,600.920788340132,610.7425005353443,9102
2022-10-03,618.2957763671875,632.9536085346267,614.7559748668251,622.4089401414166,5144
2022-10-04,618.3954467773438,635.6707462896912,613.2353081853493,621.4117911331581,17254
2022-10-06,621.5862426757812,624.4031485884049,616.7501839606705,621.5114457142038,5308
2022-10-07,657.7322387695312,670.7946246250777,623.8547526914128,623.8547526914128,49482
2022-10-10,640.6065673828125,670.5703297988457,638.1635852360763,655.5635264117831,34630
2022-10-11,626.9458618164062,651.8491740908703,623.2066220839029,643.6477992882549,7446
2022-10-12,627.41943359375,643.1491920534837,623.2065814471742,630.086806450358,12018
2022-10-13,632.9784545898438,643.149198269363,623.7301053477953,630.5604252024626,8022
2022-10-14,630.8595581054688,643.6976139276878,625.2258070179431,643.1492042975774,7036
2022-10-17,569.5111694335938,645.6420667871945,564.7248938412075,630.8347016458138,172300
2022-10-18,552.485107421875,573.3500514707866,545.5550381060073,569.51112329625,57528
2022-10-19,547.5991821289062,567.666435345651,543.4361740683685,564.3759165554065,23964
2022-10-20,541.2424926757812,553.4074985086979,535.957712519685,548.4218453689799,18750
2022-10-21,544.732421875,552.6346695232824,540.9433378555733,543.9596821940758,21294
2022-10-24,549.4688110351562,563.3538426217211,546.4275748435243,552.9089238152085,12582
2022-10-25,535.7582397460938,552.1860023003536,533.0410833038057,549.4687849980459,18718
2022-10-27,528.4542236328125,539.2232819498647,523.4436792797563,538.4504814519222,14604
2022-10-28,523.2941284179688,542.4390481725331,516.0150871861873,531.0966875604696,26066
2022-10-31,486.3753662109375,527.482080764863,473.1384637484452,523.2941201255385,61924
2022-11-01,500.9584045410156,505.545211361262,478.946764927622,483.60833828444197,67574
2022-11-02,502.7781677246094,511.926858962008,497.5930765888079,505.96896729047864,30490
2022-11-03,500.7839050292969,504.5231446550371,496.5710222982943,503.5010919100034,17898
2022-11-04,503.70050048828125,509.95748871833115,494.1779157330668,503.3016543469652,29002
2022-11-07,499.93634033203125,510.8549322629697,495.0254844389438,508.1626675476668,27284
2022-11-09,500.28533935546875,507.78874077926343,468.95049305821226,506.6669688924168,100110
2022-11-10,497.1942443847656,502.80310399803074,491.08681947254365,502.80310399803074,12296
2022-11-11,503.0773010253906,505.66984662576687,495.972745625423,499.71198530961647,11668
2022-11-14,503.625732421875,507.5394577185257,500.06097847905824,503.0772923529748,9606
2022-11-15,502.8778991699219,506.1684179592879,500.0609930688656,506.1684179592879,8788
2022-11-16,503.0523681640625,511.9766988594923,499.5873333776242,505.3956310690645,52344
2022-11-17,502.8280029296875,505.57011194717427,498.5901980844806,505.57011194717427,9062
2022-11-18,502.3543701171875,506.2681258711941,500.06098197306386,504.74750783454624,9928
2022-11-21,500.2354736328125,504.87215519313105,499.73690834073614,504.87215519313105,4176
2022-11-22,500.4598388671875,503.94979594496425,499.06386212207894,502.75325749059016,5084
2022-11-23,503.35150146484375,506.11856315105126,498.6650060261518,498.6650060261518,8978
2022-11-24,500.5595397949219,506.04375786040407,499.06384395888125,506.04375786040407,7424
2022-11-25,500.6592712402344,504.0245869540275,488.0954198227379,503.07730072925193,6612
2022-11-28,499.71197509765625,506.14347939504097,498.09163793428513,503.17700988686727,13776
2022-11-29,501.6314697265625,503.9996548116732,499.5873338161452,502.2048015417939,2936
2022-11-30,508.8357238769531,515.7907462031586,501.63147976524186,501.65640194379245,10740
2022-12-01,510.3314208984375,512.2508851013075,508.2873153725238,511.02942447948686,3718
2022-12-02,515.0429077148438,518.5079122072198,500.23548178291287,500.23548178291287,6778
2022-12-05,515.7408447265625,520.527120243404,513.522253509293,517.5107758666468,7546
2022-12-06,504.7724304199219,521.0007244100412,501.38219255760976,517.2365321528314,31582
2022-12-07,504.27386474609375,510.00736553663313,500.0609819922606,506.8664103199918,12742
2022-12-08,501.2076721191406,504.3735799191765,499.5624127738515,499.6122571300685,10486
2022-12-09,500.4847412109375,511.02940899289223,491.08679791024275,498.6899183855029,30634
2022-12-12,493.72918701171875,501.6563870765366,490.21430789996344,494.10311096892696,19418
2022-12-13,500.03607177734375,504.04951634074115,495.100263154525,496.2220350751647,17566
2022-12-14,502.4541015625,507.98819463187624,498.56529832159373,507.98819463187624,7412
2022-12-15,499.2882080078125,504.523143471569,497.14438338008557,499.86153982440845,9450
2022-12-16,499.2882080078125,503.5509350851551,494.12803907838935,501.8059565972363,11604
2022-12-19,500.50970458984375,501.8059621661078,498.066722507642,500.5595489466192,4160
2022-12-20,503.0773010253906,503.5509441380572,498.5652912257992,500.50970803358405,2152
2022-12-21,498.9890441894531,503.5260064579392,497.56814532520764,503.0772855376461,8714
2022-12-22,495.12518310546875,501.50684323595567,491.4108959956286,493.5796428604353,14646
2022-12-23,503.0025329589844,512.525117820414,489.1922683480548,491.08681036294536,19584
2022-12-26,504.7225646972656,513.597051300644,494.52692874890835,502.5039734764317,57822
2022-12-27,512.6746826171875,514.4695053861385,499.56239189898565,506.0437402968767,15698
2022-12-28,524.6402587890625,525.537639760461,511.75229785130466,514.0207941773751,21886
2022-12-29,538.9490966796875,572.7518488265484,509.53374357691087,543.436184441128,24190
2022-12-30,545.6547241210938,548.4217856563668,523.9920879316741,538.9490457223022,21478
2023-01-02,552.3106689453125,553.6567709241267,533.4898286910254,548.3968826150123,14338
2023-01-03,533.714111328125,555.1773701351639,531.2711293798416,545.9788045635685,21932
2023-01-04,542.090087890625,547.4247123831361,519.5050549209726,533.7141663079666,25198
2023-01-05,542.837890625,554.9031458217715,538.4504919025276,542.0900427195799,17560
2023-01-06,535.5587768554688,549.1945853766657,526.958526138013,543.5358209991958,11734
2023-01-09,552.011474609375,564.7498423405395,538.4505228230261,563.3787877685365,40618
2023-01-10,551.7373046875,555.9003127951723,538.6998098432141,554.778540863523,13892
2023-01-11,547.9481811523438,554.7785009676326,540.9433148055549,551.7372650103146,6444
2023-01-12,544.8820190429688,550.690316858716,541.9155190436711,550.690316858716,4310
2023-01-13,546.4525146484375,547.923257921233,541.6911917483346,542.4390396890824,5084
2023-01-16,542.9126586914062,565.3730497838841,537.4284403954426,549.1946301548003,6766
2023-01-17,544.009521484375,548.4218120731413,531.0218714999075,544.4831341598847,6690
2023-01-18,537.9519653320312,548.4218367611069,534.462008189006,544.2837203760822,6776
2023-01-19,541.666259765625,546.4275828470334,533.4648847138008,533.4648847138008,5906
2023-01-20,546.0286865234375,547.9232589876947,538.4505183864516,544.3834575666028,5774
2023-01-23,532.6920776367188,563.3787966102508,521.3248251591805,547.923272101474,45190
2023-01-24,537.70263671875,543.4361372493626,528.878055898249,543.3613402878293,13880
2023-01-25,533.5645751953125,537.4534089921408,530.1245232135302,537.4534089921408,4222
2023-01-27,516.0400390625,536.2568254988415,510.82999515186015,536.2568254988415,9752
2023-01-30,518.7073364257812,523.5185036141722,506.04376597230277,516.0150717057472,7652
2023-01-31,529.2520141601562,535.9576930454135,518.7073459807933,521.3248137840384,5056
2023-02-01,524.291259765625,542.8877698868055,513.5222614071495,542.8877698868055,11840
