Date,Close,High,Low,Open,Volume
,MOIL.NS,MOIL.NS,MOIL.NS,MOIL.NS,MOIL.NS
2022-07-11,137.2888946533203,137.9417602054756,136.3095892093866,136.44949811932094,88997
2022-07-12,136.2629852294922,137.66198912617526,135.8899089848679,136.91585086833024,44636
2022-07-13,136.54275512695312,137.66196946961134,135.74999490420532,135.74999490420532,59341
2022-07-14,135.09710693359375,137.24223419434517,134.81730339437425,136.58936875709912,48691
2022-07-15,134.91058349609375,135.7033579464169,134.02455067193353,135.09712870657083,52190
2022-07-18,136.91583251953125,137.5686980708754,134.9105853308436,135.61008718544127,88028
2022-07-19,137.70858764648438,139.01433293219037,136.86919114463143,136.91582744615684,80016
2022-07-20,138.2215576171875,140.8330339405103,137.4287974219259,138.08166294490636,122186
2022-07-21,138.50135803222656,139.52729971021077,138.03502349339752,138.221554462649,67377
2022-07-22,150.15972900390625,155.10287820870022,138.68789592937722,138.8744269079465,2604697
2022-07-25,150.39291381835938,154.31012175060346,145.9627349616945,149.22707727713177,405895
2022-07-26,146.38241577148438,151.88517212711278,145.4963829523497,150.39289584016916,174050
2022-07-27,145.03004455566406,146.98865535154854,143.2579789642646,145.49637910407455,195411
2022-07-28,144.84352111816406,146.24252483617968,143.7243209900319,145.03005210095245,147394
2022-07-29,145.86944580078125,147.2218274203356,144.7502456944272,145.07668558150615,162078
2022-08-01,147.26846313476562,149.92657608608468,145.40312470756706,147.36173574868667,204921
2022-08-02,148.01458740234375,150.0198345614401,146.9420236003491,147.2684492555033,168753
2022-08-03,155.28941345214844,166.57471585804848,152.0250714276288,154.0769407110465,6608662
2022-08-04,152.25823974609375,157.24802542420795,151.18567590904956,155.80238538585135,545083
2022-08-05,149.55349731445312,153.51734102753727,149.2270574337563,152.95773386960022,282763
2022-08-08,150.76597595214844,151.74528149392515,149.60013940989117,150.06647402679408,184437
2022-08-10,150.76597595214844,151.55875049344462,148.99391010047862,150.6260812596388,176509
2022-08-11,149.78668212890625,151.97844625273834,142.69839037833626,151.97844625273834,167135
2022-08-12,150.39291381835938,152.30488859225323,147.36173881116764,149.78668450948226,241294
2022-08-16,152.95774841308594,153.84378130456417,150.48618073189894,150.62607541898402,210244
2022-08-17,153.00439453125,154.35676210827444,151.6986490319754,153.75053278349213,219279
2022-08-18,152.81784057617188,154.03029904365195,152.0250661338337,152.07170243598324,169692
2022-08-19,152.0250701904297,154.8230776172474,151.46546301250547,152.3048737793918,137694
2022-08-22,149.1337890625,151.97843277183807,148.57419612008368,151.97843277183807,103331
2022-08-23,153.65724182128906,156.1288093659145,147.78142335452847,148.24775792758246,568669
2022-08-24,153.33079528808594,155.38267870579458,152.53803508706318,154.8230715498011,145456
2022-08-25,153.51736450195312,155.38270300510493,153.00439356730573,153.89042651002214,187852
2022-08-26,153.890380859375,155.38265691178313,153.190879128196,153.190879128196,189269
