Date,Close,High,Low,Open,Volume
,MODTHREAD.NS,MODTHREAD.NS,MODTHREAD.NS,MODTHREAD.NS,MODTHREAD.NS
2025-04-15,39.08000183105469,39.38999938964844,36.529998779296875,37.900001525878906,4135
2025-04-16,41.709999084472656,42.900001525878906,39.400001525878906,42.900001525878906,8695
2025-04-17,42.84000015258789,43.95000076293945,38.5099983215332,38.5099983215332,967
2025-04-21,42.0,44.63999938964844,42.0,42.15999984741211,1724
2025-04-22,41.630001068115234,45.75,38.47999954223633,45.75,20212
2025-04-23,41.220001220703125,42.970001220703125,40.0099983215332,41.43000030517578,1877
2025-04-24,41.790000915527344,43.5,40.220001220703125,43.5,2332
2025-04-25,41.279998779296875,41.70000076293945,40.0,41.0,1029
2025-04-28,41.630001068115234,43.25,37.310001373291016,37.310001373291016,1874
2025-04-29,42.38999938964844,42.97999954223633,39.880001068115234,42.970001220703125,5854
2025-04-30,41.04999923706055,42.209999084472656,39.95000076293945,42.209999084472656,3297
2025-05-02,39.66999816894531,42.0,39.66999816894531,42.0,345
2025-05-05,41.0099983215332,41.95000076293945,41.0,41.95000076293945,118
2025-05-06,40.68000030517578,44.380001068115234,37.119998931884766,44.380001068115234,1685
2025-05-07,39.849998474121094,42.0,36.61000061035156,36.61000061035156,1292
2025-05-08,39.900001525878906,41.720001220703125,39.849998474121094,39.849998474121094,774
2025-05-09,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,123
2025-05-12,41.5099983215332,43.0,38.599998474121094,43.0,1543
2025-05-13,41.060001373291016,43.0,41.0,43.0,988
2025-05-14,43.529998779296875,44.97999954223633,40.20000076293945,40.209999084472656,3062
2025-05-15,41.56999969482422,45.0,41.38999938964844,44.34000015258789,501
2025-05-16,41.61000061035156,45.68000030517578,41.599998474121094,45.66999816894531,3443
2025-05-19,43.0,45.70000076293945,41.0099983215332,45.0,3448
2025-05-20,41.599998474121094,44.060001373291016,41.29999923706055,43.0,526
2025-05-21,41.119998931884766,42.52000045776367,40.619998931884766,41.599998474121094,454
2025-05-22,41.77000045776367,44.84000015258789,41.119998931884766,41.119998931884766,1544
2025-05-23,43.41999816894531,45.650001525878906,41.90999984741211,44.83000183105469,7084
2025-05-26,47.7599983215332,47.7599983215332,46.2599983215332,47.75,7644
2025-05-27,50.15999984741211,52.529998779296875,47.40999984741211,50.970001220703125,10507
2025-05-28,49.06999969482422,51.0,48.75,51.0,4869
2025-05-29,48.06999969482422,51.52000045776367,46.9900016784668,51.5,2262
2025-05-30,46.29999923706055,49.9900016784668,45.70000076293945,49.0,3644
2025-06-02,45.099998474121094,47.439998626708984,44.38999938964844,46.369998931884766,2211
2025-06-03,46.88999938964844,47.349998474121094,45.0,47.349998474121094,4884
2025-06-04,45.16999816894531,49.150001525878906,45.0099983215332,49.150001525878906,1660
2025-06-05,44.18000030517578,46.47999954223633,44.04999923706055,45.119998931884766,1805
2025-06-06,43.61000061035156,45.0,41.97999954223633,41.97999954223633,87
2025-06-09,43.70000076293945,44.599998474121094,41.5,41.5,695
2025-06-10,45.47999954223633,45.880001068115234,43.5,43.709999084472656,771
2025-06-11,45.04999923706055,47.27000045776367,44.5,44.5,1270
2025-06-12,46.43000030517578,46.97999954223633,44.83000183105469,45.04999923706055,1252
2025-06-13,45.41999816894531,46.40999984741211,44.61000061035156,46.40999984741211,633
2025-06-16,45.9900016784668,46.84000015258789,45.0099983215332,45.41999816894531,875
2025-06-17,46.599998474121094,47.40999984741211,45.2599983215332,47.18000030517578,2199
2025-06-18,45.619998931884766,47.68000030517578,45.400001525878906,47.68000030517578,567
2025-06-19,44.43000030517578,47.66999816894531,44.029998779296875,46.34000015258789,1184
2025-06-20,46.310001373291016,46.43000030517578,44.02000045776367,45.0099983215332,2905
2025-06-23,46.47999954223633,46.77000045776367,44.75,46.77000045776367,1507
2025-06-24,44.939998626708984,46.9900016784668,44.5099983215332,46.9900016784668,1786
2025-06-25,44.619998931884766,46.0,44.25,44.939998626708984,6327
2025-06-26,44.56999969482422,45.959999084472656,44.06999969482422,44.65999984741211,5512
2025-06-27,45.779998779296875,45.869998931884766,44.099998474121094,45.279998779296875,84
2025-06-30,43.97999954223633,45.77000045776367,43.70000076293945,45.77000045776367,591
2025-07-01,45.310001373291016,45.88999938964844,43.779998779296875,45.79999923706055,950
2025-07-02,45.47999954223633,46.0,44.5,44.849998474121094,1243
2025-07-03,46.029998779296875,47.0,45.0,47.0,436
2025-07-04,44.529998779296875,46.0,44.15999984741211,45.099998474121094,1998
2025-07-07,45.709999084472656,45.9900016784668,44.0,45.9900016784668,161
2025-07-08,44.619998931884766,47.70000076293945,44.209999084472656,47.70000076293945,2318
2025-07-09,45.13999938964844,45.97999954223633,43.529998779296875,43.529998779296875,316
2025-07-10,44.41999816894531,45.0,43.70000076293945,45.0,74
2025-07-11,45.400001525878906,45.599998474121094,43.70000076293945,44.41999816894531,1220
