Date,Close,High,Low,Open,Volume
,GOLDIAM.NS,GOLDIAM.NS,GOLDIAM.NS,GOLDIAM.NS,GOLDIAM.NS
2025-04-15,381.29998779296875,388.0,340.1000061035156,342.1499938964844,7642535
2025-04-16,376.45001220703125,388.04998779296875,366.25,379.3500061035156,2623980
2025-04-17,396.8999938964844,408.8999938964844,376.54998779296875,377.1000061035156,3897627
2025-04-21,393.25,404.0,386.0,399.20001220703125,1071612
2025-04-22,387.5,404.0,384.0,396.0,1082351
2025-04-23,380.95001220703125,395.6499938964844,378.29998779296875,394.0,671794
2025-04-24,368.95001220703125,381.3999938964844,367.0,381.3999938964844,498533
2025-04-25,385.79998779296875,396.95001220703125,348.04998779296875,370.0,1630742
2025-04-28,372.6000061035156,387.54998779296875,371.0,385.79998779296875,498277
2025-04-29,364.8500061035156,377.20001220703125,362.75,376.0,448908
2025-04-30,366.75,382.79998779296875,357.1000061035156,367.0,910790
2025-05-02,357.25,371.95001220703125,356.1499938964844,363.29998779296875,454024
2025-05-05,377.3999938964844,384.6000061035156,356.1499938964844,358.0,871678
2025-05-06,361.3999938964844,380.0,357.6000061035156,379.79998779296875,499827
2025-05-07,352.04998779296875,357.79998779296875,339.3500061035156,355.20001220703125,1269937
2025-05-08,350.8999938964844,366.29998779296875,349.0,358.8500061035156,659271
2025-05-09,348.75,350.29998779296875,340.1000061035156,343.6000061035156,508971
2025-05-12,363.3999938964844,370.8500061035156,360.0,370.8500061035156,517675
2025-05-13,367.8500061035156,372.0,360.6000061035156,363.3999938964844,481169
2025-05-14,367.5,375.3999938964844,361.45001220703125,368.75,784675
2025-05-15,374.1499938964844,375.5,366.29998779296875,369.0,671365
2025-05-16,377.20001220703125,389.3999938964844,373.0,376.5,785107
2025-05-19,391.1499938964844,395.70001220703125,375.20001220703125,378.95001220703125,997909
2025-05-20,384.95001220703125,398.0,380.70001220703125,396.95001220703125,518213
2025-05-21,384.75,391.6499938964844,380.04998779296875,384.95001220703125,300216
2025-05-22,383.45001220703125,389.8999938964844,380.1499938964844,385.04998779296875,348492
2025-05-23,383.29998779296875,389.79998779296875,377.75,383.5,404439
2025-05-26,392.79998779296875,401.6000061035156,379.0,385.0,1961782
2025-05-27,391.8500061035156,398.0,384.3500061035156,392.79998779296875,575368
2025-05-28,374.54998779296875,394.0,373.0,391.8500061035156,603468
2025-05-29,372.04998779296875,382.0,368.8999938964844,376.6499938964844,398567
2025-05-30,375.6000061035156,381.0,368.0,374.0,372968
2025-06-02,369.1000061035156,377.79998779296875,367.54998779296875,375.6000061035156,291494
2025-06-03,367.5,375.3500061035156,365.6000061035156,370.04998779296875,229293
2025-06-04,363.79998779296875,368.8500061035156,362.8999938964844,367.6000061035156,261580
2025-06-05,360.1499938964844,370.5,359.0,364.6000061035156,301263
2025-06-06,359.54998779296875,368.29998779296875,358.79998779296875,363.5,331240
2025-06-09,350.0,364.70001220703125,349.0,362.0,703589
2025-06-10,359.3999938964844,373.8500061035156,350.0,350.0,1309283
2025-06-11,363.1000061035156,366.5,358.79998779296875,360.04998779296875,585143
2025-06-12,358.70001220703125,368.0,356.75,362.0,370872
2025-06-13,359.0,361.95001220703125,350.0,351.25,551901
2025-06-16,363.6000061035156,366.0,350.95001220703125,359.0,328725
2025-06-17,357.45001220703125,366.79998779296875,356.1000061035156,363.6000061035156,310370
2025-06-18,363.70001220703125,369.8999938964844,355.79998779296875,357.45001220703125,445727
2025-06-19,348.8999938964844,366.95001220703125,347.0,362.1000061035156,406134
2025-06-20,346.79998779296875,352.95001220703125,344.25,348.8999938964844,461612
2025-06-23,341.75,348.04998779296875,341.0,344.0,248575
2025-06-24,342.70001220703125,351.70001220703125,341.75,345.3500061035156,298504
2025-06-25,343.8999938964844,349.5,342.70001220703125,345.1000061035156,217752
2025-06-26,342.0,348.0,339.04998779296875,345.5,237692
2025-06-27,345.29998779296875,356.54998779296875,342.5,343.79998779296875,472042
2025-06-30,343.8500061035156,347.0,340.70001220703125,345.29998779296875,268727
2025-07-01,343.5,347.5,342.1499938964844,345.0,168393
2025-07-02,341.5,345.0,339.0,344.5,226412
2025-07-03,342.70001220703125,345.0,340.0,345.0,124803
2025-07-04,347.70001220703125,348.95001220703125,340.70001220703125,342.70001220703125,263429
2025-07-07,343.1499938964844,358.5,341.29998779296875,346.95001220703125,352973
2025-07-08,346.20001220703125,350.1499938964844,338.5,345.95001220703125,274004
2025-07-09,344.5,353.8500061035156,342.20001220703125,349.6499938964844,403631
2025-07-10,341.95001220703125,346.29998779296875,340.79998779296875,344.5,139325
2025-07-11,339.79998779296875,342.3999938964844,339.0,340.1000061035156,143158
