Date,Close,High,Low,Open,Volume
,EMAMIREAL.NS,EMAMIREAL.NS,EMAMIREAL.NS,EMAMIREAL.NS,EMAMIREAL.NS
2025-04-15,131.61000061035156,132.39999389648438,128.10000610351562,132.39999389648438,30890
2025-04-16,130.3000030517578,132.7100067138672,128.0500030517578,131.69000244140625,30031
2025-04-17,126.47000122070312,133.97999572753906,126.05000305175781,133.97999572753906,19662
2025-04-21,125.7300033569336,128.49000549316406,125.0,128.49000549316406,26500
2025-04-22,123.47000122070312,128.99000549316406,122.41000366210938,128.99000549316406,24418
2025-04-23,129.63999938964844,129.63999938964844,121.9800033569336,124.18000030517578,35441
2025-04-24,126.01000213623047,133.49000549316406,124.2699966430664,133.49000549316406,34638
2025-04-25,120.94999694824219,126.6500015258789,120.0999984741211,126.08999633789062,15879
2025-04-28,117.68000030517578,125.79000091552734,115.62999725341797,122.7699966430664,29647
2025-04-29,116.87000274658203,119.41000366210938,116.01000213623047,118.80000305175781,6004
2025-04-30,113.43000030517578,122.69999694824219,111.3499984741211,119.25,11804
2025-05-02,109.0,115.0999984741211,108.0999984741211,113.43000030517578,16383
2025-05-05,109.05999755859375,111.88999938964844,107.41000366210938,107.41000366210938,6632
2025-05-06,108.52999877929688,110.77999877929688,107.0,109.9800033569336,9001
2025-05-07,107.2699966430664,107.55000305175781,106.18000030517578,107.55000305175781,4237
2025-05-08,106.05999755859375,111.37999725341797,105.0,108.08999633789062,9019
2025-05-09,105.47000122070312,109.68000030517578,101.61000061035156,105.9800033569336,10901
2025-05-12,110.73999786376953,110.73999786376953,107.75,109.5,10745
2025-05-13,111.2300033569336,113.77999877929688,109.0,112.9000015258789,8647
2025-05-14,116.36000061035156,116.44999694824219,110.08000183105469,112.75,10793
2025-05-15,115.22000122070312,119.0,113.19999694824219,119.0,17526
2025-05-16,118.4800033569336,119.19000244140625,114.0999984741211,115.19999694824219,19731
2025-05-19,119.19000244140625,121.98999786376953,115.70999908447266,118.4800033569336,21458
2025-05-20,116.30000305175781,120.9800033569336,115.36000061035156,119.0,45201
2025-05-21,116.66000366210938,118.73999786376953,116.0,116.36000061035156,11081
2025-05-22,111.93000030517578,116.94999694824219,111.0,113.05000305175781,11187
2025-05-23,111.37000274658203,113.37999725341797,110.0,111.0,1948
2025-05-26,110.5999984741211,114.6500015258789,109.0,111.5,4759
2025-05-27,111.18000030517578,112.5,107.0999984741211,110.05000305175781,5612
2025-05-28,110.4800033569336,113.0,108.25,111.4000015258789,8286
2025-05-29,111.47000122070312,112.4000015258789,108.41999816894531,110.69999694824219,6827
2025-05-30,109.05000305175781,111.23999786376953,109.0,111.23999786376953,5076
2025-06-02,107.19999694824219,111.5999984741211,106.55000305175781,111.5999984741211,4932
2025-06-03,106.38999938964844,111.4000015258789,106.0,106.98999786376953,12885
2025-06-04,104.98999786376953,108.69999694824219,104.25,106.38999938964844,9308
2025-06-05,106.66000366210938,107.5,105.0999984741211,105.0999984741211,1324
2025-06-06,109.16000366210938,110.98999786376953,105.0,105.0999984741211,14915
2025-06-09,110.51000213623047,113.30000305175781,109.0,112.44999694824219,20599
2025-06-10,112.9000015258789,113.0,109.05000305175781,110.51000213623047,19630
2025-06-11,112.23999786376953,115.5,110.31999969482422,113.0,16235
2025-06-12,110.29000091552734,114.83999633789062,110.19999694824219,111.0,6344
2025-06-13,109.29000091552734,111.94000244140625,108.01000213623047,108.5,4867
2025-06-16,112.43000030517578,112.9000015258789,106.0999984741211,106.0999984741211,14056
2025-06-17,115.0,116.0,110.0,110.04000091552734,23071
2025-06-18,115.0,117.13999938964844,112.0999984741211,117.13999938964844,19297
2025-06-19,112.66999816894531,115.30000305175781,112.55000305175781,115.0,13909
2025-06-20,118.30000305175781,118.30000305175781,112.25,114.30000305175781,22065
2025-06-23,117.80999755859375,123.9000015258789,116.81999969482422,123.9000015258789,49966
2025-06-24,117.31999969482422,121.9800033569336,117.0,117.25,13603
2025-06-25,113.4800033569336,120.0,112.55000305175781,117.31999969482422,10863
2025-06-26,117.19999694824219,118.2699966430664,113.30000305175781,114.0,9914
2025-06-27,114.70999908447266,119.69000244140625,113.5,119.69000244140625,10038
2025-06-30,111.75,116.4000015258789,110.0,114.70999908447266,31640
2025-07-01,115.2699966430664,116.0,110.0,113.75,19651
2025-07-02,112.7300033569336,115.48999786376953,111.5,114.0,8162
2025-07-03,111.94999694824219,113.80000305175781,110.0,110.0,3123
2025-07-04,110.31999969482422,113.66999816894531,108.5,111.94999694824219,18697
2025-07-07,110.20999908447266,114.69999694824219,109.25,114.69999694824219,7968
2025-07-08,112.25,113.83000183105469,110.0,110.20999908447266,14833
2025-07-09,107.80000305175781,112.25,107.5,110.5999984741211,15837
2025-07-10,107.7699966430664,109.94999694824219,106.31999969482422,107.05000305175781,4794
2025-07-11,108.12999725341797,109.86000061035156,106.25,106.25,3223
