Date,Close,High,Low,Open,Volume
,NRL.NS,NRL.NS,NRL.NS,NRL.NS,NRL.NS
2025-04-15,62.970001220703125,64.0,59.7400016784668,59.75,202214
2025-04-16,63.4900016784668,64.73999786376953,62.31999969482422,63.849998474121094,72456
2025-04-17,62.869998931884766,63.95000076293945,62.11000061035156,62.52000045776367,49427
2025-04-21,63.599998474121094,64.51000213623047,62.5,64.51000213623047,61529
2025-04-22,64.06999969482422,64.79000091552734,63.0099983215332,64.30000305175781,70534
2025-04-23,65.25,67.01000213623047,63.560001373291016,65.0,116225
2025-04-24,64.19999694824219,66.61000061035156,63.61000061035156,65.69999694824219,104109
2025-04-25,61.7599983215332,64.9000015258789,61.0099983215332,64.47000122070312,62534
2025-04-28,62.09000015258789,62.79999923706055,61.060001373291016,61.060001373291016,52036
2025-04-29,60.79999923706055,63.310001373291016,60.5,62.88999938964844,48529
2025-04-30,59.630001068115234,61.91999816894531,58.0,61.70000076293945,36414
2025-05-02,59.5,61.400001525878906,58.25,58.25,24341
2025-05-05,58.959999084472656,61.7599983215332,58.72999954223633,60.900001525878906,53288
2025-05-06,58.31999969482422,60.22999954223633,58.0099983215332,59.849998474121094,45480
2025-05-07,57.970001220703125,58.880001068115234,56.43000030517578,58.150001525878906,39364
2025-05-08,58.47999954223633,59.9900016784668,57.08000183105469,57.08000183105469,25556
2025-05-09,58.189998626708984,59.189998626708984,56.0,56.099998474121094,33707
2025-05-12,61.72999954223633,62.16999816894531,59.0099983215332,59.0099983215332,80577
2025-05-13,61.619998931884766,62.599998474121094,60.0,61.72999954223633,45291
2025-05-14,61.459999084472656,62.790000915527344,60.61000061035156,62.25,50058
2025-05-15,64.6500015258789,66.8499984741211,60.38999938964844,62.400001525878906,169302
2025-05-16,64.68000030517578,65.5,63.5,65.0,91156
2025-05-19,72.37000274658203,74.36000061035156,64.51000213623047,65.19999694824219,419968
2025-05-20,69.56999969482422,73.44999694824219,68.80000305175781,72.75,117976
2025-05-21,69.6500015258789,70.88999938964844,68.0199966430664,70.4000015258789,64269
2025-05-22,69.37000274658203,72.6500015258789,68.48999786376953,70.41000366210938,52812
2025-05-23,68.68000030517578,70.4000015258789,68.0999984741211,70.4000015258789,53901
2025-05-26,70.38999938964844,71.44000244140625,66.4000015258789,67.30999755859375,102544
2025-05-27,84.45999908447266,84.45999908447266,69.0199966430664,71.0999984741211,2968715
2025-05-28,86.41000366210938,91.4000015258789,84.48999786376953,89.0,1245514
2025-05-29,83.18000030517578,85.66999816894531,81.30999755859375,84.12000274658203,136943
2025-05-30,82.30000305175781,84.38999938964844,81.0,83.58999633789062,85253
2025-06-02,87.88999938964844,94.0,82.0,82.0,765162
2025-06-03,85.23999786376953,89.48999786376953,85.0,87.19999694824219,243536
2025-06-04,90.3499984741211,91.54000091552734,83.5,83.5,419103
2025-06-05,88.23999786376953,91.38999938964844,86.20999908447266,90.3499984741211,145899
2025-06-06,88.58000183105469,90.0,88.0,89.63999938964844,103950
2025-06-09,86.61000061035156,90.3499984741211,85.11000061035156,90.3499984741211,140375
2025-06-10,88.62999725341797,91.0,86.69999694824219,88.9000015258789,115846
2025-06-11,87.43000030517578,88.91999816894531,87.4000015258789,88.5,63151
2025-06-12,86.22000122070312,88.8499984741211,86.0,87.4000015258789,74778
2025-06-13,85.19000244140625,86.13999938964844,83.55000305175781,85.0,125972
2025-06-16,80.93000030517578,82.19999694824219,80.93000030517578,82.0,33370
2025-06-17,78.80999755859375,80.0,76.87999725341797,77.80999755859375,62889
2025-06-18,78.30000305175781,82.0,75.94999694824219,77.55000305175781,29122
2025-06-19,75.70999908447266,80.9000015258789,75.0999984741211,78.69999694824219,25804
2025-06-20,75.97000122070312,77.0999984741211,73.0,75.70999908447266,55797
2025-06-23,75.16000366210938,77.0,73.55000305175781,75.0,23113
2025-06-24,77.41000366210938,78.91000366210938,76.0,77.0,50854
2025-06-25,77.9000015258789,79.48999786376953,76.0999984741211,78.95999908447266,17484
2025-06-26,80.7300033569336,81.69999694824219,77.9000015258789,77.94999694824219,60267
2025-06-27,80.97000122070312,82.9000015258789,80.0,81.0,26300
2025-06-30,80.08999633789062,81.29000091552734,79.0,81.0,26031
2025-07-01,80.0199966430664,81.69999694824219,79.25,79.25,34189
2025-07-02,78.23999786376953,81.5,77.0,78.69999694824219,58626
2025-07-03,78.43000030517578,79.98999786376953,77.01000213623047,77.9000015258789,23021
2025-07-04,78.01000213623047,79.9000015258789,77.5,77.5,19847
2025-07-07,78.12000274658203,79.5,76.5,77.5,20262
2025-07-08,77.83000183105469,79.55000305175781,76.05000305175781,79.55000305175781,14991
2025-07-09,76.91000366210938,78.5,75.20999908447266,78.0,16751
2025-07-10,77.66999816894531,79.19999694824219,75.45999908447266,78.80000305175781,36226
2025-07-11,78.45999908447266,78.98999786376953,76.51000213623047,77.66999816894531,18635
