Date,Close,High,Low,Open,Volume
,SHK.NS,SHK.NS,SHK.NS,SHK.NS,SHK.NS
2025-04-15,201.27000427246094,212.1300048828125,181.92999267578125,188.49000549316406,3791163
2025-04-16,198.8300018310547,204.8000030517578,197.00999450683594,201.22000122070312,495640
2025-04-17,201.89999389648438,203.8000030517578,198.5,199.8000030517578,285325
2025-04-21,202.72999572753906,204.0,197.25999450683594,203.8000030517578,400338
2025-04-22,211.6999969482422,219.27000427246094,201.0,205.0,798779
2025-04-23,208.42999267578125,214.7899932861328,206.9499969482422,212.4499969482422,509629
2025-04-24,214.4199981689453,216.60000610351562,205.64999389648438,206.9600067138672,421544
2025-04-25,204.88999938964844,214.4199981689453,202.60000610351562,214.4199981689453,495847
2025-04-28,210.3300018310547,210.89999389648438,201.60000610351562,204.85000610351562,289334
2025-04-29,208.74000549316406,212.27000427246094,207.0,210.89999389648438,185360
2025-04-30,198.69000244140625,209.2100067138672,197.89999389648438,207.0,357693
2025-05-02,197.6300048828125,200.99000549316406,197.2100067138672,200.27999877929688,112636
2025-05-05,199.5399932861328,200.99000549316406,198.42999267578125,199.99000549316406,177311
2025-05-06,192.14999389648438,202.69000244140625,191.0,198.0,204304
2025-05-07,195.80999755859375,196.99000549316406,187.7100067138672,190.5,209114
2025-05-08,191.3000030517578,200.38999938964844,186.5500030517578,197.60000610351562,132741
2025-05-09,190.82000732421875,193.0,184.8699951171875,184.8699951171875,138584
2025-05-12,199.99000549316406,201.1999969482422,197.69000244140625,200.0,257049
2025-05-13,198.9199981689453,201.6999969482422,197.0,201.6999969482422,179356
2025-05-14,202.22000122070312,207.0,198.6199951171875,201.0,592240
2025-05-15,200.30999755859375,205.25,199.11000061035156,205.0,456049
2025-05-16,201.64999389648438,203.4499969482422,198.0500030517578,202.1199951171875,490136
2025-05-19,229.36000061035156,232.0,203.5,205.0,3343049
2025-05-20,232.27000427246094,236.9499969482422,227.0,231.6999969482422,1095813
2025-05-21,230.50999450683594,232.99000549316406,225.41000366210938,232.27000427246094,401363
2025-05-22,240.22000122070312,242.25,228.22000122070312,228.8000030517578,824107
2025-05-23,235.6300048828125,244.89999389648438,233.6999969482422,241.89999389648438,571541
2025-05-26,237.08999633789062,241.99000549316406,235.33999633789062,238.0,487157
2025-05-27,234.2899932861328,238.1999969482422,229.30999755859375,238.1999969482422,485089
2025-05-28,247.3699951171875,249.0500030517578,234.57000732421875,235.0,726663
2025-05-29,242.9199981689453,254.0500030517578,241.02000427246094,247.27000427246094,320460
2025-05-30,243.67999267578125,248.89999389648438,241.89999389648438,245.0,283083
2025-06-02,243.17999267578125,246.1999969482422,239.3300018310547,246.0,343451
2025-06-03,243.85000610351562,245.6999969482422,241.02000427246094,243.0,200801
2025-06-04,241.97000122070312,245.07000732421875,240.1199951171875,243.0,166548
2025-06-05,244.85000610351562,252.14999389648438,241.44000244140625,243.9499969482422,438317
2025-06-06,242.67999267578125,249.99000549316406,242.0,244.85000610351562,340773
2025-06-09,247.22999572753906,251.0399932861328,242.63999938964844,242.99000549316406,457694
2025-06-10,246.07000732421875,252.0,245.41000366210938,250.0,160601
2025-06-11,246.2100067138672,250.97000122070312,242.10000610351562,244.0,223075
2025-06-12,239.5399932861328,247.6699981689453,237.7100067138672,246.2100067138672,212554
2025-06-13,238.5399932861328,244.0,234.00999450683594,236.0,290693
2025-06-16,243.4499969482422,244.8000030517578,236.55999755859375,237.99000549316406,376110
2025-06-17,244.11000061035156,249.72999572753906,243.0,243.4499969482422,246890
2025-06-18,240.3000030517578,247.8000030517578,239.25,246.39999389648438,169695
2025-06-19,237.08999633789062,242.58999633789062,235.22000122070312,240.3000030517578,192938
2025-06-20,239.80999755859375,241.52999877929688,235.47000122070312,239.39999389648438,93963
2025-06-23,236.13999938964844,239.75,235.25,239.75,145166
2025-06-24,242.72999572753906,244.8000030517578,238.0,238.0,134880
2025-06-25,250.58999633789062,251.89999389648438,242.72999572753906,245.3000030517578,494015
2025-06-26,235.5,254.0,234.1999969482422,252.0,718485
2025-06-27,228.1199951171875,238.99000549316406,227.10000610351562,238.08999633789062,688071
2025-06-30,234.92999267578125,236.89999389648438,228.1300048828125,230.0,532289
2025-07-01,235.52000427246094,236.47999572753906,231.22000122070312,234.92999267578125,242913
2025-07-02,232.3699951171875,238.99000549316406,230.02000427246094,238.0,183892
2025-07-03,234.02000427246094,234.99000549316406,231.50999450683594,233.5,189221
2025-07-04,234.77999877929688,239.2100067138672,234.02000427246094,234.02000427246094,212306
2025-07-07,234.49000549316406,237.75999450683594,230.0,234.77999877929688,287772
2025-07-08,230.83999633789062,237.3000030517578,229.35000610351562,234.5,183006
2025-07-09,232.14999389648438,233.97999572753906,229.82000732421875,230.5,153805
2025-07-10,231.60000610351562,234.19000244140625,230.50999450683594,233.97999572753906,90720
2025-07-11,228.80999755859375,232.0,227.6199951171875,230.85000610351562,287182
